Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,1685,-52,1846,25.33,3.75,0.6000000000000001,5500,3.7,3.75,66000,135.0,115500,3.4,3.5,115500,-0.8999999999999995,3.45,28.77,709,115,1145,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,327,-10,551,25.29,3.25,0.5499999999999998,88000,3.15,3.25,93500,136.0,38500,3.85,3.95,5500,-1.0,3.95,28.75,76,16,94,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,342,24,292,24.89,2.75,0.4500000000000002,49500,2.7,2.75,33000,137.0,33000,4.35,4.5,16500,-1.2000000000000002,4.45,26.9,50,-4,47,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,288,16,179,24.9,2.3,0.34999999999999987,49500,2.3,2.35,38500,138.0,11000,4.95,5.1,38500,-1.1500000000000004,5.0,27.76,75,-11,92,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,192,8,149,25.75,2.0,0.30000000000000004,115500,1.9,2.0,66000,139.0,16500,5.5,5.7,5500,-1.5999999999999996,5.7,28.74,10,5,29,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,3499,78,1923,25.06,1.65,0.25,352000,1.6,1.7,209000,140.0,5500,6.3,6.4,22000,-1.4000000000000004,6.3,27.42,187,25,1302,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,221,24,99,25.72,1.4,0.19999999999999996,110000,1.35,1.4,22000,141.0,5500,6.95,7.15,11000,-1.3499999999999996,7.0,28.25,3,-2,29,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,282,21,104,25.17,1.15,0.1499999999999999,16500,1.15,1.2,82500,142.0,5500,7.7,7.9,5500,-1.25,7.85,29.31,15,0,36,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,290,0,125,25.74,0.95,0.09999999999999998,154000,0.95,1.0,33000,143.0,5500,8.6,8.75,22000,-1.4000000000000004,8.65,29.71,18,11,44,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,298,10,181,26.07,0.85,0.09999999999999998,99000,0.8,0.85,44000,144.0,5500,9.4,9.55,5500,-2.200000000000001,9.2,27.24,9,0,29,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,1936,139,1633,26.13,0.7,0.04999999999999993,148500,0.7,0.75,709500,145.0,16500,10.2,10.45,5500,-2.1500000000000004,10.4,31.4,7,0,757,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,268,49,179,26.56,0.6,0.04999999999999993,225500,0.55,0.6,5500,146.0,38500,10.85,11.65,5500,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,1148,34,161,26.77,0.55,0.050000000000000044,236500,0.5,0.55,137500,147.0,22000,11.8,12.6,11000,0.0,0.0,0.0,0,0,12,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,333,16,162,27.55,0.4,0.0,275000,0.4,0.45,159500,148.0,27500,12.6,13.5,5500,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,284,-2,59,28.2,0.4,0.050000000000000044,280500,0.35,0.4,154000,149.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,3778,138,1937,27.69,0.3,0.0,4053500,0.3,0.35,2051500,150.0,5500,14.75,15.0,5500,-1.9499999999999993,14.5,27.5,6,-3,1603,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,234,0,37,27.92,0.25,0.0,368500,0.25,0.3,264000,151.0,5500,15.5,16.0,5500,0.0,0.0,0.0,0,0,25,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,320,6,23,29.25,0.25,0.04999999999999999,511500,0.2,0.25,341000,152.0,27500,16.45,17.3,5500,0.0,0.0,0.0,0,0,1,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,330,0,6,28.83,0.15,-0.05000000000000002,242000,0.15,0.2,187000,154.0,22000,18.45,19.2,16500,0.0,0.0,0.0,0,0,36,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,489,30,251,30.01,0.15,0.0,302500,0.15,0.2,2766500,155.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,107,0,0,0.0,0.0,0.0,297000,0.1,0.15,528000,156.0,22000,20.25,21.2,5500,0.0,0.0,0.0,0,0,19,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,293,-1,5,31.29,0.1,0.0,1116500,0.05,0.15,462000,158.0,16500,22.35,23.2,5500,0.0,0.0,0.0,0,0,3,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,2335,25,28,33.42,0.1,0.0,4752000,0.05,0.1,3663000,160.0,5500,24.35,24.75,5500,-0.9499999999999993,24.5,40.66,15,12,2094,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,723,0,1,39.5,0.05,0.0,110000,0.05,0.1,1474000,170.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
LICI,843.2,05-Feb-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,680.0,5175,0.4,1.0,9775,0.0,0.0,0.0,0,0,37,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,2300,145.7,151.35,4025,700.0,1725,0.65,1.95,575,-0.4,0.6,38.88,11,-9,95,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,2300,126.45,134.35,4025,720.0,1725,1.5,5.15,1725,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,575,107.2,111.8,575,740.0,575,2.2,2.3,1150,-0.7999999999999998,2.25,36.87,29,-3,141,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,575,97.9,102.55,575,750.0,1150,2.85,3.05,4600,-1.25,2.7,36.31,49,-13,180,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,9,0,0,0.0,0.0,0.0,575,88.8,93.65,575,760.0,575,3.65,3.9,4600,-1.1999999999999997,3.9,36.77,41,5,56,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,7,0,0,0.0,0.0,0.0,575,79.85,84.15,2300,770.0,575,4.7,4.95,575,-2.0,4.7,35.49,10,-5,46,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,13,0,0,0.0,0.0,0.0,575,71.05,75.85,2300,780.0,575,6.0,6.35,575,-1.7999999999999998,6.15,35.2,26,-4,93,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,575,62.75,67.6,575,790.0,1150,7.65,8.05,575,-2.45,7.7,34.48,46,12,101,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,193,-7,9,35.59,57.9,6.699999999999996,575,56.65,58.55,575,800.0,1150,9.8,10.1,575,-2.950000000000001,9.7,34.42,144,31,690,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,11,0,0,0.0,0.0,0.0,575,48.05,51.55,575,810.0,575,12.05,12.65,575,-3.950000000000001,11.95,31.87,22,-1,129,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,93,-2,30,32.28,42.6,4.649999999999999,575,42.25,43.75,575,820.0,575,15.15,15.55,1150,-4.850000000000001,14.75,32.38,57,-19,227,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,340,-16,98,32.45,36.55,4.299999999999997,575,36.05,36.95,1150,830.0,575,18.6,19.05,575,-4.700000000000003,18.9,33.45,117,-23,449,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,324,19,397,32.5,31.2,4.149999999999999,575,30.6,31.05,575,840.0,1150,22.85,23.35,1150,-5.800000000000001,23.05,33.23,78,7,324,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,730,85,439,31.9,26.1,3.5,575,25.45,26.0,1150,850.0,575,27.35,28.45,575,-7.350000000000001,26.6,31.12,142,35,623,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,1065,2,170,31.92,21.1,2.3000000000000007,575,20.95,21.65,575,860.0,575,32.7,33.85,575,-6.400000000000006,33.8,33.16,12,2,214,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,318,-16,66,32.85,18.0,2.75,575,17.15,17.7,575,870.0,575,38.05,41.4,575,0.0,0.0,0.0,0,0,24,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,212,4,57,31.97,14.0,1.8000000000000007,575,13.8,14.45,1150,880.0,575,45.15,47.55,575,-21.449999999999996,42.9,28.39,1,0,58,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,112,11,38,32.67,11.7,1.8999999999999986,575,11.2,11.7,575,890.0,2875,51.5,55.8,575,-10.0,50.8,29.2,1,0,20,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,1065,125,327,32.33,9.4,1.5500000000000007,575,9.05,9.35,575,900.0,575,59.5,63.8,575,-10.75,58.5,29.06,1,0,312,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,93,-1,20,33.78,7.3,1.2000000000000002,575,7.2,7.5,575,910.0,1150,66.35,72.35,575,0.0,0.0,0.0,0,0,1,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,297,-5,36,32.62,5.8,0.9500000000000002,1725,5.65,5.95,1150,920.0,2300,75.25,79.55,575,0.0,0.0,0.0,0,0,10,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,135,-31,48,33.07,4.6,0.7499999999999996,575,4.55,4.75,1150,930.0,2300,84.25,88.45,575,0.0,0.0,0.0,0,0,7,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,62,-1,3,32.99,3.5,0.5,1725,3.6,3.85,575,940.0,575,93.3,97.1,575,0.0,0.0,0.0,0,0,13,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,421,53,215,34.15,3.1,0.6000000000000001,1150,2.95,3.15,4600,950.0,575,102.95,105.6,575,-18.700000000000003,99.3,0.0,24,-10,107,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,96,16,26,34.73,2.5,0.6499999999999999,4025,2.3,2.55,4600,960.0,575,111.85,117.4,575,0.0,0.0,0.0,0,0,6,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,33,0,5,35.11,2.0,0.3500000000000001,1150,1.9,2.1,575,970.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,113,3,5,35.71,1.7,0.050000000000000044,1725,1.6,1.7,575,980.0,575,130.7,137.1,575,0.0,0.0,0.0,0,0,2,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,56,0,0,0.0,0.0,0.0,575,0.7,2.25,575,990.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,195,0,1,38.35,1.4,0.1499999999999999,575,1.35,1.45,575,1000.0,2875,150.3,156.1,2300,0.0,0.0,0.0,0,0,26,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,61,-10,18,41.44,1.3,0.25,2300,0.85,1.15,575,1020.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:16:48
LICI,843.2,05-Feb-2025 11:16:48,0,18,0,0,0.0,0.0,0.0,575,0.5,0.85,1150,1040.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:16:48
AARTIIND,461.3,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,330.0,1000,0.15,0.55,1000,0.0,0.0,0.0,0,0,9,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,340.0,1000,0.2,0.95,2000,0.0,0.0,0.0,0,0,6,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,1,0,0,0.0,0.0,0.0,4000,110.65,113.9,5000,350.0,1000,0.3,0.65,2000,0.0,0.0,0.0,0,0,53,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,355.0,1000,0.25,1.75,1000,-3.55,0.25,0.0,2,1,11,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,2,0,0,0.0,0.0,0.0,10000,99.75,104.05,5000,360.0,1000,0.4,0.65,5000,-0.30000000000000004,0.35,49.41,8,0,81,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,4000,95.95,99.4,4000,365.0,1000,0.25,1.4,2000,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,7,4,19,0.0,90.35,24.64999999999999,4000,91.25,94.1,4000,370.0,4000,0.6,0.85,2000,0.30000000000000004,1.0,53.61,1,0,49,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,4000,86.45,89.5,7000,375.0,1000,0.25,1.45,1000,0.0,0.0,0.0,0,0,5,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,9,0,0,0.0,0.0,0.0,4000,81.45,84.3,4000,380.0,1000,0.85,1.05,1000,-0.29999999999999993,0.9,47.78,36,-14,286,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,1000,76.35,80.7,1000,385.0,1000,0.4,2.6,1000,0.0,0.0,0.0,0,0,3,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,1,0,0,0.0,0.0,0.0,1000,71.55,74.6,1000,390.0,3000,1.15,1.3,1000,-0.3999999999999999,1.25,45.1,12,-1,112,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,1,0,0,0.0,0.0,0.0,1000,67.05,70.2,1000,395.0,1000,1.35,1.5,1000,-0.5,1.4,43.5,3,-1,26,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,39,-3,7,23.46,62.15,2.75,1000,62.05,64.65,1000,400.0,14000,1.6,1.75,8000,-0.5000000000000002,1.7,43.02,93,8,721,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,1000,57.75,60.35,1000,405.0,7000,1.85,1.95,1000,-0.8499999999999999,1.8,40.46,10,-8,124,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,44,0,1,0.0,48.5,-13.950000000000003,1000,52.75,55.15,3000,410.0,1000,2.2,2.3,2000,-0.6500000000000004,2.3,40.22,53,-4,177,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,13,0,0,0.0,0.0,0.0,1000,48.6,50.75,4000,415.0,9000,2.6,2.75,2000,-0.8000000000000003,2.8,39.5,24,-2,47,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,235,-1,2,39.29,45.0,4.0,1000,44.7,45.75,2000,420.0,3000,3.2,3.3,2000,-1.1999999999999997,3.15,39.0,108,-1,370,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,37,0,0,0.0,0.0,0.0,1000,39.4,41.8,1000,425.0,7000,3.8,4.0,2000,-1.3000000000000003,3.9,37.36,24,11,94,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,214,-14,24,34.54,36.9,-0.3500000000000014,1000,36.3,37.05,1000,430.0,1000,4.65,4.8,1000,-1.7000000000000002,4.55,37.24,123,6,385,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,28,0,0,0.0,0.0,0.0,1000,31.6,33.7,1000,435.0,1000,5.65,5.95,1000,-1.8999999999999995,5.65,35.87,7,2,92,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,367,-10,36,33.22,29.3,3.0500000000000007,1000,28.55,29.1,1000,440.0,1000,6.9,7.1,1000,-1.5500000000000007,7.5,37.11,179,21,302,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,173,-10,30,32.04,26.1,2.0,1000,25.2,25.8,1000,445.0,1000,8.4,8.65,2000,-2.8000000000000007,8.2,36.13,67,3,168,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,1388,-49,434,33.28,22.4,1.1499999999999986,1000,22.1,22.45,1000,450.0,2000,10.2,10.4,1000,-2.9000000000000004,9.9,36.61,223,21,585,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,271,0,147,32.78,19.95,1.6499999999999986,1000,19.1,19.4,1000,455.0,1000,12.2,12.45,1000,-2.5,12.65,36.05,110,11,123,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,828,37,707,32.82,16.65,0.7499999999999982,1000,16.6,16.8,2000,460.0,1000,14.45,14.8,1000,-3.0999999999999996,14.15,36.76,197,24,336,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,186,25,172,33.17,14.4,0.9000000000000004,1000,14.15,14.4,1000,465.0,1000,16.6,17.35,1000,-2.950000000000003,17.4,35.71,29,3,85,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,681,26,431,33.26,12.3,1.25,1000,12.0,12.2,2000,470.0,1000,19.7,20.2,1000,-4.0,19.4,42.72,9,1,111,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,98,19,60,33.59,10.1,0.5499999999999989,1000,10.05,10.3,2000,475.0,1000,22.25,23.35,1000,-1.4499999999999993,23.0,35.1,10,5,21,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,890,56,350,32.53,8.95,0.7999999999999989,4000,8.5,8.65,1000,480.0,1000,25.75,27.5,3000,-3.1499999999999986,26.0,34.43,7,2,109,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,76,-14,84,32.95,6.55,-0.10000000000000053,1000,7.0,7.25,1000,485.0,7000,28.85,31.35,1000,0.0,0.0,0.0,0,0,7,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,391,24,111,33.97,5.7,0.04999999999999982,1000,5.85,6.0,1000,490.0,1000,32.1,34.7,1000,0.0,0.0,0.0,0,0,5,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,122,33,67,34.88,4.95,0.20000000000000018,1000,4.95,5.1,1000,495.0,4000,36.6,38.35,1000,0.0,0.0,0.0,0,0,14,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,2123,170,1121,35.12,4.5,0.4500000000000002,1000,4.25,4.4,5000,500.0,1000,41.3,42.25,1000,-2.25,43.15,40.47,6,-1,310,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,26,0,0,0.0,0.0,0.0,1000,3.3,3.8,1000,505.0,1000,44.7,47.95,1000,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,345,11,59,36.05,2.9,0.04999999999999982,4000,2.9,3.05,2000,510.0,2000,48.9,51.75,1000,0.0,0.0,0.0,0,0,9,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,803,-5,135,36.97,2.15,0.1499999999999999,1000,2.05,2.15,8000,520.0,1000,58.8,60.15,1000,-6.5,58.5,0.0,3,0,104,0,05-Feb-2025 11:17:18
AARTIIND,461.3,05-Feb-2025 11:17:18,0,132,23,43,37.26,1.35,-0.04999999999999982,1000,1.35,1.45,9000,530.0,1000,67.15,71.0,1000,0.0,0.0,0.0,0,0,3,0,05-Feb-2025 11:17:18
ALKEM,5152.8,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4100.0,4000,1.3,19.0,100,0.0,0.0,0.0,0,0,1,0,05-Feb-2025 11:17:48
ALKEM,5152.8,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,500,927.75,970.1,400,4200.0,400,2.0,12.5,100,0.0,0.0,0.0,0,0,15,0,05-Feb-2025 11:17:48
ALKEM,5152.8,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,400,829.35,884.75,300,4300.0,200,3.5,0.0,0,0.0,0.0,0.0,0,0,10,0,05-Feb-2025 11:17:48
ALKEM,5152.8,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,100,729.2,776.25,100,4400.0,100,3.6,15.95,100,0.0,0.0,0.0,0,0,21,0,05-Feb-2025 11:17:48
ALKEM,5152.8,05-Feb-2025 11:17:48,0,5,0,0,0.0,0.0,0.0,100,645.2,680.55,100,4500.0,100,15.7,21.65,200,0.0,0.0,0.0,0,0,34,0,05-Feb-2025 11:17:48
ALKEM,5152.8,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,100,577.9,663.8,100,4550.0,200,3.05,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:48
ALKEM,5152.8,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,100,533.8,599.55,100,4600.0,3000,5.1,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:48
ALKEM,5152.8,05-Feb-2025 11:17:48,0,8,0,0,0.0,0.0,0.0,100,500.5,553.7,100,4650.0,200,24.45,0.0,0,0.0,0.0,0.0,0,0,1,0,05-Feb-2025 11:17:48
ALKEM,5152.8,05-Feb-2025 11:17:48,0,3,0,0,0.0,0.0,0.0,100,471.4,507.95,100,4700.0,100,42.3,47.1,100,-1.75,49.0,43.05,10,3,97,0,05-Feb-2025 11:17:48
ALKEM,5152.8,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,100,415.7,472.4,100,4750.0,300,31.4,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:48
ALKEM,5152.8,05-Feb-2025 11:17:48,0,9,0,0,0.0,0.0,0.0,100,391.75,421.15,400,4800.0,100,63.35,65.1,200,-11.100000000000009,63.8,40.7,250,-18,246,0,05-Feb-2025 11:17:48
ALKEM,5152.8,05-Feb-2025 11:17:48,0,48,0,0,0.0,0.0,0.0,100,322.35,399.65,100,4850.0,300,43.25,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:48
ALKEM,5152.8,05-Feb-2025 11:17:48,0,16,0,0,0.0,0.0,0.0,100,320.75,347.6,200,4900.0,100,86.9,93.0,100,-16.0,88.0,40.54,53,-8,137,0,05-Feb-2025 11:17:48
ALKEM,5152.8,05-Feb-2025 11:17:48,0,5,0,0,0.0,0.0,0.0,100,281.8,308.3,100,4950.0,1000,61.9,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:48
ALKEM,5152.8,05-Feb-2025 11:17:48,0,174,14,235,32.75,265.7,26.899999999999977,100,264.2,270.8,300,5000.0,100,121.45,124.95,100,-21.700000000000017,119.35,39.99,95,7,555,0,05-Feb-2025 11:17:48
ALKEM,5152.8,05-Feb-2025 11:17:48,0,150,-2,25,31.66,235.0,25.94999999999999,200,221.6,252.4,200,5050.0,300,103.05,172.7,200,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:48
ALKEM,5152.8,05-Feb-2025 11:17:48,0,377,-104,550,33.15,212.7,25.75,100,204.4,212.05,100,5100.0,100,158.8,166.35,100,-28.55000000000001,156.5,39.29,361,16,285,0,05-Feb-2025 11:17:48
ALKEM,5152.8,05-Feb-2025 11:17:48,0,189,-39,346,33.65,179.4,21.400000000000006,100,177.05,184.35,100,5150.0,300,159.7,202.0,200,0.0,0.0,0.0,0,0,13,0,05-Feb-2025 11:17:48
ALKEM,5152.8,05-Feb-2025 11:17:48,0,132,26,474,33.04,158.0,20.05000000000001,100,156.55,160.7,100,5200.0,100,205.65,220.4,100,-29.25,214.65,41.17,19,5,24,0,05-Feb-2025 11:17:48
ALKEM,5152.8,05-Feb-2025 11:17:48,0,24,18,29,32.93,137.75,42.0,100,129.85,142.85,100,5250.0,200,223.2,252.95,100,0.0,0.0,0.0,0,0,1,0,05-Feb-2025 11:17:48
ALKEM,5152.8,05-Feb-2025 11:17:48,0,217,-1,164,33.59,120.0,18.900000000000006,100,115.9,119.85,100,5300.0,100,270.6,276.0,100,-71.05000000000001,270.55,0.0,2,0,7,0,05-Feb-2025 11:17:48
ALKEM,5152.8,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,500,84.95,0.0,0,5350.0,100,285.1,318.3,100,0.0,0.0,0.0,0,0,1,0,05-Feb-2025 11:17:48
ALKEM,5152.8,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,100,67.5,0.0,0,5400.0,100,313.9,349.65,100,0.0,0.0,0.0,0,0,20,0,05-Feb-2025 11:17:48
ALKEM,5152.8,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,100,56.7,0.0,0,5450.0,100,355.85,384.4,200,119.64999999999998,371.65,41.78,2,0,0,0,05-Feb-2025 11:17:48
ALKEM,5152.8,05-Feb-2025 11:17:48,0,221,28,320,34.14,61.3,9.849999999999994,100,61.35,62.95,100,5500.0,200,404.8,431.15,400,0.0,0.0,0.0,0,0,9,0,05-Feb-2025 11:17:48
