Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,243,-3,138,41.98,3.6,-0.6000000000000001,1200,3.5,3.65,400,1520.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:12:56
ABB,5520.0,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4000.0,500,2.0,8.5,250,0.0,0.0,0.0,0,0,8,0,30-Apr-2025 14:12:56
ABB,5520.0,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4200.0,125,3.05,10.85,125,0.0,0.0,0.0,0,0,21,0,30-Apr-2025 14:12:56
ABB,5520.0,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4400.0,125,10.05,18.15,125,4.600000000000001,19.1,53.55,11,-1,16,0,30-Apr-2025 14:12:56
ABB,5520.0,30-Apr-2025 14:12:56,0,12,0,0,0.0,0.0,0.0,125,998.75,1039.65,125,4500.0,125,21.75,23.2,125,6.0,20.0,49.89,33,20,88,0,30-Apr-2025 14:12:56
ABB,5520.0,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,125,907.4,949.0,125,4600.0,125,29.15,35.6,125,11.5,30.5,50.71,12,0,108,0,30-Apr-2025 14:12:56
ABB,5520.0,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4700.0,125,38.2,39.7,375,3.0,36.5,48.62,16,3,34,0,30-Apr-2025 14:12:56
ABB,5520.0,30-Apr-2025 14:12:56,0,10,0,0,0.0,0.0,0.0,250,739.8,764.9,125,4800.0,125,50.0,51.25,125,15.299999999999997,49.9,48.5,67,9,136,0,30-Apr-2025 14:12:56
ABB,5520.0,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4900.0,125,65.1,66.0,125,20.549999999999997,65.3,47.13,148,-41,116,0,30-Apr-2025 14:12:56
ABB,5520.0,30-Apr-2025 14:12:56,0,93,0,1,41.37,618.95,-38.44999999999993,125,576.4,594.7,1000,5000.0,125,82.45,83.4,125,21.85,83.5,46.31,213,38,605,0,30-Apr-2025 14:12:56
ABB,5520.0,30-Apr-2025 14:12:56,0,5,0,3,34.21,511.2,11.199999999999989,250,493.15,506.3,125,5100.0,250,104.7,106.5,250,21.299999999999997,99.7,45.39,164,57,257,0,30-Apr-2025 14:12:56
ABB,5520.0,30-Apr-2025 14:12:56,0,179,0,10,33.97,433.3,-35.64999999999998,125,426.7,433.8,125,5200.0,125,131.6,133.85,125,24.450000000000003,126.75,44.97,64,9,219,0,30-Apr-2025 14:12:56
ABB,5520.0,30-Apr-2025 14:12:56,0,55,4,27,37.74,383.0,-13.5,125,360.8,366.4,250,5300.0,125,165.1,167.75,250,35.349999999999994,167.1,46.8,132,16,219,0,30-Apr-2025 14:12:56
ABB,5520.0,30-Apr-2025 14:12:56,0,75,5,56,34.98,305.0,-41.55000000000001,125,302.4,305.8,125,5400.0,250,204.3,207.15,125,28.5,194.65,43.88,163,-9,314,0,30-Apr-2025 14:12:56
ABB,5520.0,30-Apr-2025 14:12:56,0,338,22,467,36.77,260.0,-26.399999999999977,250,249.3,252.95,375,5500.0,125,250.15,253.55,250,32.900000000000006,242.65,44.3,464,-44,432,0,30-Apr-2025 14:12:56
ABB,5520.0,30-Apr-2025 14:12:56,0,522,12,577,36.05,207.0,-28.099999999999994,125,203.0,206.25,250,5600.0,125,303.15,306.85,125,43.30000000000001,299.6,45.22,261,-19,350,0,30-Apr-2025 14:12:56
ABB,5520.0,30-Apr-2025 14:12:56,0,608,-20,366,37.18,172.2,-19.350000000000023,375,163.25,165.3,125,5700.0,125,362.1,366.2,125,43.450000000000045,351.85,44.47,43,3,187,0,30-Apr-2025 14:12:56
ABB,5520.0,30-Apr-2025 14:12:56,0,360,52,312,37.09,136.25,-17.400000000000006,250,130.0,131.4,125,5800.0,125,427.25,431.7,125,61.5,433.05,47.63,15,1,104,0,30-Apr-2025 14:12:56
ABB,5520.0,30-Apr-2025 14:12:56,0,137,-38,131,37.14,103.5,-15.900000000000006,125,101.35,102.85,125,5900.0,375,482.75,503.6,125,0.0,0.0,0.0,0,0,35,0,30-Apr-2025 14:12:56
ABB,5520.0,30-Apr-2025 14:12:56,0,1049,62,557,36.89,80.1,-14.600000000000009,125,80.05,80.6,500,6000.0,125,571.65,579.2,125,49.39999999999998,558.0,45.36,16,8,221,0,30-Apr-2025 14:12:56
ABB,5520.0,30-Apr-2025 14:12:56,0,128,37,159,36.56,61.75,-11.700000000000003,125,60.65,62.0,125,6100.0,125,652.7,664.3,250,112.19999999999993,654.9,51.46,8,6,9,0,30-Apr-2025 14:12:56
ABB,5520.0,30-Apr-2025 14:12:56,0,403,1,194,37.05,47.25,-8.899999999999999,125,45.8,46.8,125,6200.0,375,729.35,749.35,250,-130.20000000000005,719.8,46.77,1,0,12,0,30-Apr-2025 14:12:56
ABB,5520.0,30-Apr-2025 14:12:56,0,470,17,119,37.63,27.4,-5.149999999999999,125,26.0,27.3,250,6400.0,125,906.65,938.5,125,0.0,0.0,0.0,0,0,73,0,30-Apr-2025 14:12:56
ABB,5520.0,30-Apr-2025 14:12:56,0,522,29,71,38.54,8.4,-1.3499999999999996,1500,8.4,8.75,250,6800.0,375,1275.75,1305.35,500,0.0,0.0,0.0,0,0,338,0,30-Apr-2025 14:12:56
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,185.0,2925,0.3,0.45,8775,0.0,0.0,0.0,0,0,15,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,187.5,2925,0.2,0.4,2925,0.09999999999999998,0.35,55.14,1,0,43,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,190.0,20475,0.3,0.4,11700,0.0,0.3,51.7,19,14,63,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,192.5,5850,0.35,1.4,2925,0.0,0.0,0.0,0,0,27,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,195.0,2925,0.35,0.55,8775,0.0,0.0,0.0,0,0,4,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,19,0,0,0.0,0.0,0.0,11700,50.45,52.45,8775,200.0,11700,0.55,0.65,2925,0.09999999999999998,0.6,49.5,42,-6,473,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,202.5,2925,0.4,0.75,8775,0.0,0.0,0.0,0,0,8,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,205.0,2925,0.7,0.8,8775,0.15000000000000002,0.8,47.98,10,1,18,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,207.5,5850,0.8,0.9,2925,0.19999999999999996,0.7,44.43,1,0,8,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,32,0,0,0.0,0.0,0.0,2925,41.05,42.6,2925,210.0,5850,0.95,1.05,5850,0.1499999999999999,0.95,45.26,40,-10,165,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,212.5,2925,1.1,1.2,5850,0.0,0.0,0.0,0,0,19,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,2925,36.1,37.9,2925,215.0,2925,1.3,1.4,8775,0.19999999999999996,1.3,44.07,44,7,88,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,217.5,2925,1.55,1.6,26325,0.40000000000000013,1.55,43.76,60,-8,49,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,88,0,0,0.0,0.0,0.0,2925,32.2,32.85,2925,220.0,5850,1.8,1.85,73125,0.40000000000000013,1.8,43.17,180,7,470,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,4,0,0,0.0,0.0,0.0,2925,30.2,30.8,2925,222.5,5850,2.1,2.15,17550,0.4500000000000002,2.1,42.68,43,16,62,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,29,0,0,0.0,0.0,0.0,2925,28.0,28.4,2925,225.0,35100,2.45,2.5,2925,0.5000000000000002,2.45,42.24,113,19,219,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,3,0,1,35.21,26.8,4.300000000000001,2925,25.95,26.35,5850,227.5,8775,2.85,2.95,40950,0.7999999999999998,2.8,41.54,26,4,88,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,225,2,18,33.78,24.5,-2.6000000000000014,2925,23.85,24.3,2925,230.0,35100,3.3,3.4,38025,0.8000000000000003,3.35,41.12,362,26,857,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,14,6,9,36.24,22.95,-1.1500000000000021,2925,22.1,22.35,5850,232.5,8775,3.85,3.95,32175,0.8500000000000001,3.9,40.92,78,5,90,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,107,7,40,36.19,21.05,-1.1999999999999993,2925,20.15,20.3,2925,235.0,38025,4.45,4.55,26325,0.9000000000000004,4.4,40.63,316,-1,474,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,38,4,19,35.57,19.1,-0.9499999999999993,2925,18.45,18.7,2925,237.5,23400,5.1,5.2,8775,1.0999999999999996,5.1,40.47,85,10,129,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,898,24,130,34.02,17.0,-1.3000000000000007,5850,16.6,16.75,2925,240.0,35100,5.9,6.0,23400,1.25,5.95,39.8,708,4,999,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,56,-4,55,34.46,15.45,-1.3000000000000007,8775,15.1,15.25,5850,242.5,5850,6.75,6.85,23400,1.3000000000000007,6.65,39.83,130,1,99,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,158,-7,96,34.86,14.0,-1.1999999999999993,8775,13.5,13.65,2925,245.0,2925,7.75,7.85,38025,1.5999999999999996,7.8,39.53,915,198,628,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,85,18,98,34.68,12.5,-1.0,8775,12.15,12.25,5850,247.5,2925,8.75,8.8,5850,1.7000000000000002,8.75,39.29,287,22,200,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,1012,-3,724,34.33,10.85,-1.3000000000000007,20475,10.75,10.85,8775,250.0,32175,9.9,9.95,2925,1.6499999999999986,9.95,39.28,1199,10,1281,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,240,1,249,34.34,9.65,-0.9499999999999993,23400,9.55,9.65,2925,252.5,5850,11.1,11.2,5850,1.75,10.95,39.31,327,12,156,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,862,-7,1199,34.17,8.4,-1.0999999999999996,38025,8.35,8.45,5850,255.0,17550,12.5,12.6,5850,1.950000000000001,12.55,39.03,455,-20,562,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,209,-11,314,34.36,7.6,-0.8499999999999996,11700,7.4,7.5,23400,257.5,11700,13.85,14.0,5850,1.6999999999999993,13.6,38.97,141,-4,63,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,1444,77,1139,34.02,6.5,-0.9000000000000004,23400,6.4,6.5,49725,260.0,11700,15.45,15.6,5850,2.0500000000000007,15.5,39.32,162,-23,1001,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,135,3,101,34.06,5.7,-0.7000000000000002,5850,5.6,5.7,17550,262.5,5850,17.0,17.15,8775,1.8500000000000014,16.8,39.38,51,13,64,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,589,0,581,34.15,4.8,-0.75,20475,4.8,4.9,40950,265.0,5850,18.8,18.95,2925,1.6999999999999993,18.45,39.34,37,-4,91,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,81,2,88,34.32,4.2,-0.5999999999999996,20475,4.15,4.25,32175,267.5,2925,20.55,20.65,2925,1.8500000000000014,20.0,38.61,10,-1,20,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,758,-45,385,34.16,3.6,-0.49999999999999956,20475,3.55,3.6,32175,270.0,2925,22.35,22.7,5850,1.6999999999999993,21.75,38.34,32,-16,388,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,60,-10,49,34.34,3.15,-0.3500000000000001,14625,3.05,3.15,20475,272.5,2925,24.4,24.6,2925,3.0500000000000007,23.8,39.05,18,0,18,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,314,-2,255,34.46,2.65,-0.4500000000000002,26325,2.6,2.65,52650,275.0,2925,26.5,26.75,2925,1.9499999999999993,26.3,41.56,23,0,52,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,1203,21,217,34.91,2.0,-0.25,61425,1.85,1.95,32175,280.0,2925,30.7,31.2,2925,1.5500000000000007,29.8,39.1,7,3,65,0,30-Apr-2025 14:12:26
BANKBARODA,250.28,30-Apr-2025 14:12:26,0,247,52,162,35.2,1.45,-0.15000000000000013,26325,1.35,1.45,43875,285.0,14625,34.35,35.95,2925,0.0,0.0,0.0,0,0,30,0,30-Apr-2025 14:12:26
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,12,0,2,45.72,516.0,-47.0,2700,488.25,531.45,900,1800.0,300,5.0,6.95,300,1.0499999999999998,6.0,53.66,17,-3,93,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1880.0,300,8.0,0.0,0,-0.09999999999999964,8.05,48.96,18,9,16,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1900.0,300,9.15,9.4,600,0.5499999999999989,9.2,48.56,108,56,148,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1920.0,300,10.25,10.65,300,2.75,11.7,49.24,13,10,12,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1940.0,600,11.45,11.8,300,1.1999999999999993,11.7,47.14,28,12,26,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1960.0,300,12.85,13.15,300,0.3000000000000007,12.5,45.84,30,7,38,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1980.0,600,14.3,14.65,300,1.4000000000000004,13.85,44.99,31,14,53,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,31,0,2,41.05,327.0,-44.0,300,322.2,327.0,300,2000.0,300,16.05,16.35,900,1.3499999999999996,16.2,45.08,489,117,642,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2020.0,300,17.95,18.35,300,1.1999999999999993,17.55,43.69,2,-1,16,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,900,263.0,302.35,900,2040.0,300,20.15,20.45,300,1.4499999999999993,19.5,42.89,44,21,57,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2060.0,300,12.5,31.2,300,0.0,0.0,0.0,0,0,14,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,900,194.15,290.3,300,2080.0,300,24.55,31.95,300,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,78,4,8,37.71,238.1,-62.900000000000006,300,232.55,237.9,300,2100.0,600,28.45,28.8,900,3.049999999999997,28.65,41.6,780,220,777,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,900,157.55,272.7,300,2120.0,0,0.0,40.85,300,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,1200,149.7,251.65,300,2140.0,1500,26.2,44.0,300,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,300,181.45,190.85,300,2160.0,300,38.3,49.0,300,0.0,0.0,0.0,0,0,1,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,4,1,8,40.72,184.55,-26.399999999999977,300,173.25,174.85,300,2180.0,0,0.0,53.5,300,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,216,-21,64,35.68,160.0,-26.5,300,159.15,160.35,300,2200.0,300,50.65,51.1,300,5.25,51.3,39.41,998,213,1648,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,25,0,1,35.84,147.2,-28.200000000000017,300,145.35,147.35,300,2220.0,0,0.0,63.2,300,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,23,1,10,39.03,142.4,-22.650000000000006,300,132.6,133.9,300,2240.0,300,64.1,64.85,300,5.950000000000003,64.2,38.54,61,22,73,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,52,-1,14,35.36,121.7,-22.200000000000003,300,120.6,121.9,300,2260.0,300,71.9,72.5,300,7.349999999999994,72.0,38.38,78,25,63,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,47,-11,37,34.53,108.45,-23.14999999999999,300,109.25,110.15,300,2280.0,300,80.2,80.85,300,9.5,81.5,38.64,112,9,181,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,618,178,950,34.28,98.5,-22.25,300,98.8,99.2,300,2300.0,300,89.4,90.0,300,9.799999999999997,90.0,38.83,1584,165,1818,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,195,119,582,34.48,88.85,-19.450000000000003,300,88.7,89.25,300,2320.0,300,99.2,100.0,600,11.0,99.95,38.57,521,124,225,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,305,108,645,34.54,79.45,-19.200000000000003,300,79.75,80.3,300,2340.0,300,109.85,110.6,600,12.650000000000006,110.75,38.32,539,44,320,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,417,101,622,34.67,71.0,-18.549999999999997,600,70.85,71.3,300,2360.0,300,120.55,121.4,300,12.450000000000003,121.4,37.95,421,83,322,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,287,16,489,34.39,62.85,-16.65,300,63.2,63.5,300,2380.0,600,132.8,133.95,600,15.200000000000003,134.0,37.51,177,17,327,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,2767,338,2136,34.35,56.25,-15.049999999999997,600,55.65,55.95,300,2400.0,300,145.35,146.35,300,16.549999999999983,146.6,38.22,463,31,2536,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,298,53,180,34.6,49.45,-13.549999999999997,300,48.9,49.45,300,2420.0,300,157.95,159.75,300,13.699999999999989,155.0,36.27,8,0,222,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,911,20,485,34.2,42.3,-13.800000000000004,600,42.65,43.0,900,2440.0,300,172.15,173.7,300,15.800000000000011,171.15,37.26,9,-5,632,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,1054,67,415,34.17,37.3,-12.5,300,36.95,37.3,600,2460.0,300,185.85,187.75,300,18.94999999999999,184.95,37.05,19,1,815,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,377,-56,280,33.91,31.45,-11.349999999999998,300,31.75,32.0,600,2480.0,300,200.5,202.85,300,27.30000000000001,202.0,38.09,12,0,182,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,3310,31,1648,33.53,27.3,-10.349999999999998,600,27.25,27.55,600,2500.0,300,215.4,218.5,300,19.549999999999983,215.45,37.26,6,1,1461,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,301,73,304,33.34,23.15,-9.450000000000003,300,22.9,23.25,300,2520.0,300,230.85,233.85,300,10.099999999999994,217.45,29.69,9,0,175,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,43.25,3600,2540.0,600,247.55,249.85,300,42.75,235.95,30.61,10,0,16,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,288,30,159,33.11,16.55,-7.599999999999998,300,16.25,16.55,600,2560.0,300,264.15,267.8,300,56.099999999999966,263.9,37.32,18,-11,59,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,37.4,3300,2580.0,300,280.15,291.85,300,33.55000000000001,261.1,18.17,2,0,55,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,4949,-24,3188,32.69,11.6,-6.500000000000002,600,11.45,11.6,1800,2600.0,600,298.6,300.75,600,23.599999999999966,298.9,37.95,91,-30,7971,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2620.0,300,312.15,322.85,300,110.89999999999998,308.9,32.1,2,-1,19,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,600,6.65,29.95,3000,2640.0,900,302.2,395.55,300,0.0,0.0,0.0,0,0,15,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2660.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,22,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,600,4.05,22.75,3300,2680.0,900,357.5,428.65,300,0.0,0.0,0.0,0,0,8,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,1987,448,1540,34.73,6.35,-3.1500000000000004,900,6.2,6.4,1200,2700.0,300,391.9,403.55,300,0.0,0.0,0.0,0,0,119,0,30-Apr-2025 14:11:56
ADANIENT,2301.7,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2780.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,133,0,30-Apr-2025 14:11:56
COFORGE,7381.0,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5000.0,150,4.9,19.7,75,1.5999999999999996,12.0,72.57,1,0,36,0,30-Apr-2025 14:11:56
COFORGE,7381.0,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5100.0,75,3.35,18.6,75,0.0,0.0,0.0,0,0,2,0,30-Apr-2025 14:11:56
COFORGE,7381.0,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5200.0,75,9.6,0.0,0,0.0,11.85,66.19,1,0,61,0,30-Apr-2025 14:11:56
COFORGE,7381.0,30-Apr-2025 14:11:56,0,4,0,0,0.0,0.0,0.0,300,1961.7,2017.45,300,5400.0,75,10.8,16.45,150,-0.5999999999999996,14.3,62.14,87,29,79,0,30-Apr-2025 14:11:56
COFORGE,7381.0,30-Apr-2025 14:11:56,0,15,0,0,0.0,0.0,0.0,300,1862.6,1933.2,300,5500.0,75,14.0,35.3,75,3.0500000000000007,21.95,64.06,5,1,129,0,30-Apr-2025 14:11:56
COFORGE,7381.0,30-Apr-2025 14:11:56,0,5,0,0,0.0,0.0,0.0,300,1760.3,1836.3,300,5600.0,75,8.1,38.8,3000,0.0,0.0,0.0,0,0,13,0,30-Apr-2025 14:11:56
COFORGE,7381.0,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5700.0,75,25.4,0.0,0,-9.950000000000003,25.4,59.5,5,0,51,0,30-Apr-2025 14:11:56
COFORGE,7381.0,30-Apr-2025 14:11:56,0,6,0,0,0.0,0.0,0.0,300,1583.6,1641.3,225,5800.0,75,32.75,35.5,75,0.5,32.5,59.47,13,5,124,0,30-Apr-2025 14:11:56
COFORGE,7381.0,30-Apr-2025 14:11:56,0,59,0,0,0.0,0.0,0.0,225,1398.05,1460.95,75,6000.0,75,48.5,49.35,150,1.1999999999999957,47.8,58.3,551,34,894,0,30-Apr-2025 14:11:56
COFORGE,7381.0,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6100.0,75,46.45,0.0,0,0.0,0.0,0.0,0,0,8,0,30-Apr-2025 14:11:56
COFORGE,7381.0,30-Apr-2025 14:11:56,0,4,3,5,57.71,1310.05,380.8499999999999,75,1225.5,1259.8,75,6200.0,75,68.15,70.45,75,-0.25,64.0,55.92,61,-5,340,0,30-Apr-2025 14:11:56
