Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
POONAWALLA,315.55,07-Jan-2025 11:05:18,0,314,14,82,30.1,4.7,-0.34999999999999964,2900,4.65,4.8,2900,330.0,2900,20.95,21.45,1450,1.3000000000000007,21.85,42.87,3,1,55,0,07-Jan-2025 11:05:18
POONAWALLA,315.55,07-Jan-2025 11:05:18,0,74,-4,16,31.14,3.4,-0.5,2900,3.5,3.7,5800,335.0,1450,24.05,26.25,8700,0.0,0.0,0.0,0,0,20,0,07-Jan-2025 11:05:18
POONAWALLA,315.55,07-Jan-2025 11:05:18,0,201,21,97,31.41,2.65,-0.3500000000000001,2900,2.65,2.8,4350,340.0,1450,28.4,30.05,1450,0.0,0.0,0.0,0,0,31,0,07-Jan-2025 11:05:18
POONAWALLA,315.55,07-Jan-2025 11:05:18,0,69,3,12,31.87,1.85,-0.44999999999999973,4350,1.95,2.1,2900,345.0,1450,32.4,34.75,1450,0.0,0.0,0.0,0,0,3,0,07-Jan-2025 11:05:18
POONAWALLA,315.55,07-Jan-2025 11:05:18,0,554,13,149,32.58,1.5,-0.25,1450,1.5,1.6,2900,350.0,1450,36.9,39.2,1450,0.0,0.0,0.0,0,0,46,0,07-Jan-2025 11:05:18
POONAWALLA,315.55,07-Jan-2025 11:05:18,0,10,0,0,0.0,0.0,0.0,1450,1.1,2.5,1450,355.0,1450,41.85,44.9,1450,0.0,0.0,0.0,0,0,1,0,07-Jan-2025 11:05:18
POONAWALLA,315.55,07-Jan-2025 11:05:18,0,147,-2,22,34.4,0.85,-0.20000000000000007,1450,0.85,0.95,2900,360.0,1450,46.2,47.8,4350,0.0,0.0,0.0,0,0,15,0,07-Jan-2025 11:05:18
POONAWALLA,315.55,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,365.0,1450,50.65,54.1,1450,0.0,0.0,0.0,0,0,12,0,07-Jan-2025 11:05:18
POONAWALLA,315.55,07-Jan-2025 11:05:18,0,91,0,0,0.0,0.0,0.0,1450,0.45,0.85,2900,370.0,1450,56.0,58.15,1450,0.0,0.0,0.0,0,0,7,0,07-Jan-2025 11:05:18
POONAWALLA,315.55,07-Jan-2025 11:05:18,0,237,0,0,0.0,0.0,0.0,7250,0.3,0.4,4350,380.0,8700,65.45,67.9,5800,0.0,0.0,0.0,0,0,1,0,07-Jan-2025 11:05:18
POONAWALLA,315.55,07-Jan-2025 11:05:18,0,2,0,0,0.0,0.0,0.0,2900,0.1,0.8,5800,390.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
POONAWALLA,315.55,07-Jan-2025 11:05:18,0,81,0,1,44.41,0.25,0.0,4350,0.15,0.25,5800,400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
POONAWALLA,315.55,07-Jan-2025 11:05:18,0,6,0,0,0.0,0.0,0.0,2900,0.1,0.9,1450,410.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
POONAWALLA,315.55,07-Jan-2025 11:05:18,0,12,0,0,0.0,0.0,0.0,5800,0.1,0.35,13050,420.0,8700,105.2,107.55,8700,0.0,0.0,0.0,0,0,2,0,07-Jan-2025 11:05:18
INDUSTOWER,331.2,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,5100,51.8,54.25,1700,280.0,13600,0.7,0.75,5100,-0.19999999999999996,0.8,43.38,148,-25,483,0,07-Jan-2025 11:04:48
INDUSTOWER,331.2,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,5100,42.35,44.75,1700,290.0,34000,1.15,1.2,1700,-0.3500000000000001,1.2,40.22,84,-1,264,0,07-Jan-2025 11:04:48
INDUSTOWER,331.2,07-Jan-2025 11:04:48,0,10,0,0,0.0,0.0,0.0,5100,38.0,40.15,6800,295.0,1700,1.55,1.6,1700,-0.25,1.75,39.89,24,-10,63,0,07-Jan-2025 11:04:48
INDUSTOWER,331.2,07-Jan-2025 11:04:48,0,27,0,0,0.0,0.0,0.0,3400,33.75,35.4,1700,300.0,13600,2.0,2.05,10200,-0.44999999999999973,2.1,38.71,383,-37,639,0,07-Jan-2025 11:04:48
INDUSTOWER,331.2,07-Jan-2025 11:04:48,0,20,0,1,35.57,29.95,-6.199999999999999,1700,30.35,31.05,1700,305.0,3400,2.65,2.75,8500,-0.75,2.55,35.9,36,22,85,0,07-Jan-2025 11:04:48
INDUSTOWER,331.2,07-Jan-2025 11:04:48,0,15,0,1,34.77,25.8,0.10000000000000142,3400,25.95,26.8,3400,310.0,23800,3.45,3.55,11900,-0.6000000000000001,3.65,36.47,471,-24,537,0,07-Jan-2025 11:04:48
INDUSTOWER,331.2,07-Jan-2025 11:04:48,0,43,6,14,33.14,22.05,0.9499999999999993,3400,22.35,22.65,1700,315.0,10200,4.45,4.55,3400,-0.7999999999999998,4.65,35.71,130,0,119,0,07-Jan-2025 11:04:48
INDUSTOWER,331.2,07-Jan-2025 11:04:48,0,216,-1,30,32.68,18.4,0.9499999999999993,3400,18.65,18.95,1700,320.0,8500,5.75,5.85,1700,-1.0,6.0,35.45,263,-13,509,0,07-Jan-2025 11:04:48
INDUSTOWER,331.2,07-Jan-2025 11:04:48,0,62,-2,67,33.75,15.2,0.75,1700,15.35,15.55,1700,325.0,3400,7.35,7.5,1700,-1.2999999999999998,7.45,35.15,131,-1,116,0,07-Jan-2025 11:04:48
INDUSTOWER,331.2,07-Jan-2025 11:04:48,0,371,4,338,31.36,12.25,0.5,8500,12.3,12.5,1700,330.0,1700,9.3,9.4,5100,-1.4499999999999993,9.4,34.17,553,9,812,0,07-Jan-2025 11:04:48
INDUSTOWER,331.2,07-Jan-2025 11:04:48,0,306,25,380,30.65,9.5,0.34999999999999964,1700,9.65,9.8,1700,335.0,5100,11.55,11.75,1700,-1.5500000000000007,11.75,33.99,207,14,282,0,07-Jan-2025 11:04:48
INDUSTOWER,331.2,07-Jan-2025 11:04:48,0,1655,34,684,30.77,7.45,0.2999999999999998,10200,7.4,7.55,1700,340.0,1700,14.25,14.5,5100,-1.549999999999999,14.6,32.75,127,-1,1028,0,07-Jan-2025 11:04:48
INDUSTOWER,331.2,07-Jan-2025 11:04:48,0,414,-12,292,30.22,5.45,0.04999999999999982,6800,5.55,5.7,6800,345.0,3400,17.4,17.6,1700,-1.6499999999999986,17.75,34.06,87,-8,205,0,07-Jan-2025 11:04:48
INDUSTOWER,331.2,07-Jan-2025 11:04:48,0,1681,-3,519,30.37,4.15,0.10000000000000053,15300,4.1,4.2,3400,350.0,1700,20.75,21.1,1700,-1.6999999999999993,21.3,33.43,57,3,1001,0,07-Jan-2025 11:04:48
INDUSTOWER,331.2,07-Jan-2025 11:04:48,0,313,11,113,31.02,3.0,0.0,8500,3.0,3.15,18700,355.0,1700,24.1,25.7,3400,-4.550000000000001,22.2,0.0,1,0,57,0,07-Jan-2025 11:04:48
INDUSTOWER,331.2,07-Jan-2025 11:04:48,0,1467,4,483,30.7,2.2,-0.04999999999999982,11900,2.25,2.3,17000,360.0,1700,28.75,29.15,1700,-2.6999999999999993,29.0,34.68,16,-7,580,0,07-Jan-2025 11:04:48
INDUSTOWER,331.2,07-Jan-2025 11:04:48,0,412,21,101,31.1,1.55,-0.09999999999999987,3400,1.65,1.75,22100,365.0,3400,32.45,34.25,3400,4.100000000000001,33.1,27.17,1,0,22,0,07-Jan-2025 11:04:48
INDUSTOWER,331.2,07-Jan-2025 11:04:48,0,856,-9,196,31.95,1.25,-0.050000000000000044,17000,1.25,1.3,6800,370.0,1700,37.6,38.9,1700,0.0,0.0,0.0,0,0,277,0,07-Jan-2025 11:04:48
INDUSTOWER,331.2,07-Jan-2025 11:04:48,0,237,5,29,32.92,0.95,-0.10000000000000009,17000,0.95,1.05,22100,375.0,1700,42.55,43.7,1700,0.0,0.0,0.0,0,0,14,0,07-Jan-2025 11:04:48
INDUSTOWER,331.2,07-Jan-2025 11:04:48,0,877,-28,172,33.81,0.75,-0.050000000000000044,15300,0.75,0.8,1700,380.0,1700,46.75,48.05,1700,0.0,0.0,0.0,0,0,237,0,07-Jan-2025 11:04:48
INDUSTOWER,331.2,07-Jan-2025 11:04:48,0,292,-23,50,36.52,0.55,0.050000000000000044,1700,0.5,0.55,25500,390.0,10200,55.85,58.85,11900,0.0,0.0,0.0,0,0,52,0,07-Jan-2025 11:04:48
INDUSTOWER,331.2,07-Jan-2025 11:04:48,0,1396,-8,33,37.06,0.3,-0.04999999999999999,68000,0.3,0.35,30600,400.0,5100,66.0,68.75,5100,0.0,0.0,0.0,0,0,938,0,07-Jan-2025 11:04:48
INDUSTOWER,331.2,07-Jan-2025 11:04:48,0,167,1,3,43.83,0.25,-0.09999999999999998,22100,0.25,0.3,18700,420.0,13600,85.7,88.6,5100,0.0,0.0,0.0,0,0,26,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,6400,12.65,13.25,6400,67.0,19200,0.1,0.25,19200,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,6400,11.7,12.25,6400,68.0,12800,0.2,0.25,12800,-0.04999999999999999,0.25,44.15,6,-3,56,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,6400,10.7,11.55,6400,69.0,6400,0.1,0.6,6400,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,6400,9.9,10.4,6400,70.0,198400,0.3,0.4,25600,-0.04999999999999999,0.4,42.8,14,-3,142,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,6400,8.9,9.45,6400,71.0,12800,0.35,0.5,19200,0.0,0.0,0.0,0,0,74,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,6400,8.05,8.5,6400,72.0,6400,0.5,0.55,19200,-0.19999999999999996,0.55,39.77,12,-3,26,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,6400,7.15,7.65,6400,73.0,19200,0.6,0.7,19200,-0.25,0.6,37.26,2,0,62,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,6400,6.4,6.9,6400,74.0,6400,0.8,0.85,12800,-0.2500000000000001,0.85,38.37,17,-5,60,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,18,0,0,0.0,0.0,0.0,6400,5.6,6.1,6400,75.0,19200,1.0,1.05,102400,-0.34999999999999987,1.05,37.72,75,-7,315,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,21,0,1,32.2,5.05,0.4500000000000002,6400,5.05,5.2,19200,76.0,6400,1.2,1.3,12800,-0.44999999999999996,1.25,36.51,27,-12,112,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,17,0,0,0.0,0.0,0.0,6400,4.35,4.5,6400,77.0,51200,1.5,1.6,32000,-0.19999999999999973,1.85,40.38,7,0,56,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,21,5,10,32.69,3.75,0.1499999999999999,25600,3.7,3.85,25600,78.0,6400,1.9,1.95,57600,-0.6000000000000001,1.9,35.9,54,3,102,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,63,-2,16,34.97,3.35,0.4500000000000002,12800,3.15,3.3,25600,79.0,57600,2.3,2.4,57600,-0.6499999999999999,2.35,36.2,36,1,72,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,290,2,162,33.88,2.7,0.25,108800,2.65,2.7,12800,80.0,57600,2.8,2.85,38400,-0.6999999999999997,2.85,37.68,45,5,228,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,101,-3,22,33.34,2.25,0.1499999999999999,38400,2.2,2.3,32000,81.0,19200,3.3,3.4,12800,-0.5499999999999998,3.35,35.97,5,2,75,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,249,6,77,33.98,1.8,0.10000000000000009,89600,1.8,1.9,51200,82.0,25600,3.9,4.0,6400,-0.5499999999999998,4.05,37.39,10,-7,161,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,221,-9,27,33.26,1.5,0.10000000000000009,64000,1.5,1.6,83200,83.0,19200,4.6,4.65,6400,-0.5,5.1,42.81,2,0,103,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,242,19,67,34.6,1.3,0.10000000000000009,38400,1.25,1.3,96000,84.0,6400,5.3,5.4,6400,-0.8499999999999996,5.5,39.19,1,0,69,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,751,-22,217,33.88,1.0,0.0,121600,1.0,1.05,51200,85.0,6400,6.05,6.2,6400,-1.0999999999999996,5.95,35.18,3,-2,242,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,238,0,12,34.87,0.85,0.0,89600,0.8,0.85,6400,86.0,6400,6.75,7.15,6400,0.0,0.0,0.0,0,0,30,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,173,23,34,35.38,0.7,-0.050000000000000044,83200,0.65,0.7,12800,87.0,6400,7.55,8.0,12800,0.0,0.0,0.0,0,0,7,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,194,-3,29,35.36,0.55,-0.04999999999999993,44800,0.5,0.6,83200,88.0,6400,8.35,8.9,6400,0.0,0.0,0.0,0,0,110,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,107,-21,27,35.86,0.45,0.0,32000,0.4,0.5,38400,89.0,6400,9.3,9.85,6400,0.0,0.0,0.0,0,0,1,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,502,21,87,35.86,0.35,-0.10000000000000003,300800,0.35,0.4,185600,90.0,6400,10.3,10.7,6400,0.0,0.0,0.0,0,0,23,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,41,0,0,0.0,0.0,0.0,6400,0.1,0.4,12800,91.0,6400,10.95,11.7,6400,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,84,-18,26,37.46,0.25,-0.09999999999999998,12800,0.25,0.3,64000,92.0,6400,12.1,12.7,6400,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,136,0,0,0.0,0.0,0.0,153600,0.15,0.25,12800,93.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,6,0,0,0.0,0.0,0.0,32000,0.1,0.25,12800,94.0,6400,14.0,14.5,6400,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,285,0,2,39.53,0.15,-0.05000000000000002,275200,0.15,0.2,166400,95.0,6400,14.95,15.55,6400,0.0,0.0,0.0,0,0,5,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,25600,0.05,0.45,25600,96.0,64000,15.9,16.8,70400,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
NHPC,79.79,07-Jan-2025 11:04:48,0,233,-1,4,42.06,0.1,-0.04999999999999999,742400,0.05,0.1,12800,98.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,1,0,0,0.0,0.0,0.0,2400,311.95,324.2,2400,1480.0,400,0.65,0.8,800,-0.25,0.6,34.56,5,0,6,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,1,0,0,0.0,0.0,0.0,1200,271.35,285.05,1200,1520.0,400,0.75,0.85,800,-0.09999999999999998,0.9,32.19,25,5,128,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,2400,232.95,244.85,1200,1560.0,800,0.9,1.0,1200,-0.5499999999999999,0.9,27.86,105,-3,845,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,400,213.6,224.9,1200,1580.0,10400,1.2,1.25,800,-0.7999999999999998,1.25,27.65,101,0,1225,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,14,0,0,0.0,0.0,0.0,400,196.2,205.15,2400,1600.0,1200,2.05,2.1,800,-0.9500000000000002,2.15,27.49,252,-40,1155,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,2,0,0,0.0,0.0,0.0,1200,175.7,186.5,400,1620.0,2400,2.9,2.95,2000,-1.4,2.9,27.09,351,12,722,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,31,0,0,0.0,0.0,0.0,1600,158.55,169.0,2000,1640.0,2000,4.15,4.25,2400,-1.7999999999999998,4.15,26.76,346,79,768,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,10,0,0,0.0,0.0,0.0,400,142.05,147.7,800,1660.0,2000,5.95,6.05,6000,-1.9000000000000004,6.4,26.58,282,50,593,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,16,0,0,0.0,0.0,0.0,400,124.5,129.55,800,1680.0,400,8.25,8.3,800,-2.549999999999999,8.4,26.24,332,48,740,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,278,-11,27,21.85,105.5,7.700000000000003,400,109.15,110.55,400,1700.0,1200,11.05,11.2,2000,-3.5500000000000007,11.1,25.7,657,37,1464,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,159,0,1,18.39,85.25,3.1500000000000057,400,92.4,96.25,400,1720.0,800,14.85,15.0,800,-4.350000000000001,14.75,25.48,638,47,808,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,253,-4,38,20.3,72.15,3.1000000000000085,400,78.15,79.05,400,1740.0,1600,19.6,19.75,400,-5.100000000000001,19.65,24.68,929,103,1139,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,595,-22,239,24.31,65.0,8.25,400,64.5,64.95,400,1760.0,400,25.55,25.75,400,-6.400000000000002,25.4,24.64,932,18,1570,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,776,67,970,22.49,52.5,7.100000000000001,800,52.1,52.45,400,1780.0,1600,32.9,33.2,1200,-7.700000000000003,33.05,24.33,1338,378,1555,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,2951,134,2672,22.37,41.35,5.950000000000003,400,41.2,41.35,800,1800.0,400,41.65,41.8,400,-8.649999999999999,41.5,23.99,1086,73,2284,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,2293,67,1244,21.84,32.0,4.850000000000001,400,31.7,31.9,800,1820.0,800,52.2,52.6,400,-10.75,52.3,23.85,235,-8,815,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,2455,114,1359,22.19,24.15,3.549999999999997,800,24.1,24.25,800,1840.0,400,64.45,64.85,400,-12.0,64.0,24.25,100,18,1140,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,2882,46,859,22.03,16.75,1.4000000000000004,2000,17.85,18.1,2800,1860.0,400,77.9,78.75,400,-4.349999999999994,86.2,27.4,34,7,259,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,1331,90,479,22.15,12.3,0.8000000000000007,800,13.25,13.35,1200,1880.0,400,92.1,94.95,400,-15.299999999999997,92.5,21.63,9,6,205,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,3419,-72,1291,22.39,9.75,1.3000000000000007,3200,9.65,9.75,3600,1900.0,400,109.05,109.8,800,-13.700000000000003,109.0,25.86,70,13,1121,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,949,53,606,22.67,6.95,0.9000000000000004,2800,6.9,7.0,9600,1920.0,800,123.85,129.25,400,0.0,0.0,0.0,0,0,46,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,612,61,615,22.85,4.65,0.35000000000000053,800,4.9,4.95,4000,1940.0,800,140.75,148.2,2800,0.0,0.0,0.0,0,0,16,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,1342,139,695,22.77,3.45,0.40000000000000036,2400,3.4,3.45,800,1960.0,400,158.7,167.45,400,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,942,376,1014,23.5,2.4,0.1499999999999999,2400,2.5,2.55,2800,1980.0,400,177.7,186.65,400,0.0,0.0,0.0,0,0,3,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,2415,172,1098,23.53,1.75,0.050000000000000044,1600,1.7,1.75,2400,2000.0,400,197.8,203.6,400,-12.400000000000006,207.6,33.09,2,0,92,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,264,11,62,24.25,1.25,0.0,2000,1.25,1.35,2000,2020.0,1200,214.4,228.45,1200,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,460,-8,201,25.02,1.0,0.050000000000000044,1600,0.95,1.05,1200,2040.0,2400,233.9,247.3,1200,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,559,10,61,25.89,0.75,0.09999999999999998,800,0.7,0.75,800,2080.0,400,275.25,285.5,800,39.0,288.0,42.78,1,0,4,0,07-Jan-2025 11:04:48
KOTAKBANK,1791.0,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,1200,0.1,0.85,2000,2120.0,2400,313.75,325.8,2400,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
BALKRISIND,2739.45,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,900,442.55,497.25,900,2280.0,0,0.0,15.5,9000,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
BALKRISIND,2739.45,07-Jan-2025 11:04:48,0,2,0,0,0.0,0.0,0.0,1500,444.2,465.95,1800,2300.0,300,2.05,3.9,300,0.0,0.0,0.0,0,0,61,0,07-Jan-2025 11:04:48
BALKRISIND,2739.45,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,1500,422.1,463.3,2100,2320.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
BALKRISIND,2739.45,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,300,383.75,423.55,300,2360.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
BALKRISIND,2739.45,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,300,347.6,379.4,300,2400.0,300,4.05,19.95,300,0.0,0.0,0.0,0,0,26,0,07-Jan-2025 11:04:48
BALKRISIND,2739.45,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,900,302.8,341.15,300,2440.0,2400,1.15,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
BALKRISIND,2739.45,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,300,272.75,307.95,300,2480.0,300,1.5,28.45,300,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
BALKRISIND,2739.45,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,300,255.25,286.5,300,2500.0,300,3.55,26.9,300,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
BALKRISIND,2739.45,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,300,242.05,260.2,300,2520.0,300,17.3,18.3,300,-5.300000000000001,16.2,33.34,18,1,34,0,07-Jan-2025 11:04:48
BALKRISIND,2739.45,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,300,224.3,243.15,300,2540.0,600,18.75,22.25,300,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
BALKRISIND,2739.45,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,900,206.0,228.35,300,2560.0,300,21.95,26.65,600,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
BALKRISIND,2739.45,07-Jan-2025 11:04:48,0,3,0,0,0.0,0.0,0.0,300,190.8,210.35,300,2580.0,600,24.95,29.3,300,0.0,0.0,0.0,0,0,15,0,07-Jan-2025 11:04:48
BALKRISIND,2739.45,07-Jan-2025 11:04:48,0,3,0,0,0.0,0.0,0.0,1500,175.25,194.35,300,2600.0,300,31.2,32.35,300,-8.2,30.8,32.57,27,-7,157,0,07-Jan-2025 11:04:48
BALKRISIND,2739.45,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,600,162.95,181.4,900,2620.0,600,31.6,38.8,300,0.0,0.0,0.0,0,0,14,0,07-Jan-2025 11:04:48
BALKRISIND,2739.45,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,300,149.4,167.7,300,2640.0,600,37.4,46.5,600,0.0,0.0,0.0,0,0,6,0,07-Jan-2025 11:04:48
BALKRISIND,2739.45,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2650.0,300,42.25,47.75,300,-13.0,43.0,31.59,1,0,53,0,07-Jan-2025 11:04:48
BALKRISIND,2739.45,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,300,134.45,152.1,600,2660.0,300,44.45,52.2,300,0.0,0.0,0.0,0,0,16,0,07-Jan-2025 11:04:48
BALKRISIND,2739.45,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,600,121.4,136.65,300,2680.0,600,47.85,58.15,300,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
