Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
PERSISTENT,6430.2,01-Jan-2025 15:30:00,0,151,11,69,26.22,363.7,-5.75,100,357.7,363.05,100,6200.0,100,130.25,140.55,100,-7.699999999999989,136.8,35.75,192,-16,438,0,01-Jan-2025 15:30:00
PERSISTENT,6430.2,01-Jan-2025 15:30:00,0,274,3,319,27.45,300.05,-8.949999999999989,200,295.85,301.65,100,6300.0,100,170.05,174.9,100,-10.100000000000023,172.2,35.45,596,-26,586,0,01-Jan-2025 15:30:00
PERSISTENT,6430.2,01-Jan-2025 15:30:00,0,670,93,1880,28.06,246.0,-8.800000000000011,200,245.0,246.8,100,6400.0,100,213.55,217.75,100,-10.800000000000011,216.0,36.06,863,19,493,0,01-Jan-2025 15:30:00
PERSISTENT,6430.2,01-Jan-2025 15:30:00,0,1012,30,2662,28.51,199.0,-9.550000000000011,200,195.75,198.9,200,6500.0,100,265.05,275.7,100,-12.349999999999966,267.6,36.46,536,12,332,0,01-Jan-2025 15:30:00
PERSISTENT,6430.2,01-Jan-2025 15:30:00,0,838,7,863,29.0,158.55,-10.299999999999983,200,156.15,159.45,100,6600.0,100,325.35,357.05,300,-7.350000000000023,331.45,36.94,53,18,252,0,01-Jan-2025 15:30:00
PERSISTENT,6430.2,01-Jan-2025 15:30:00,0,456,75,452,29.4,125.3,-9.299999999999997,500,124.55,126.5,100,6700.0,300,373.05,423.95,300,28.200000000000045,436.1,43.12,5,0,74,0,01-Jan-2025 15:30:00
PERSISTENT,6430.2,01-Jan-2025 15:30:00,0,571,73,867,29.84,98.5,-8.049999999999997,200,90.45,98.9,100,6800.0,100,459.75,470.4,100,-15.699999999999989,460.0,39.14,16,-4,32,0,01-Jan-2025 15:30:00
PERSISTENT,6430.2,01-Jan-2025 15:30:00,0,257,15,178,29.99,77.35,-5.900000000000006,200,68.15,76.55,100,6900.0,300,507.6,568.75,500,0.0,0.0,0.0,0,0,9,0,01-Jan-2025 15:30:00
PERSISTENT,6430.2,01-Jan-2025 15:30:00,0,1095,10,1783,30.38,58.45,-6.5,100,56.55,58.1,100,7000.0,300,584.3,643.2,200,0.0,0.0,0.0,0,0,19,0,01-Jan-2025 15:30:00
PERSISTENT,6430.2,01-Jan-2025 15:30:00,0,289,-21,215,30.8,44.45,-4.599999999999994,100,35.1,46.9,100,7100.0,300,675.2,739.6,500,0.0,0.0,0.0,0,0,1,0,01-Jan-2025 15:30:00
PERSISTENT,6430.2,01-Jan-2025 15:30:00,0,312,-18,350,31.14,33.7,-4.5,200,30.2,33.95,100,7200.0,100,760.0,826.25,500,0.0,0.0,0.0,0,0,1,0,01-Jan-2025 15:30:00
PERSISTENT,6430.2,01-Jan-2025 15:30:00,0,118,27,61,31.38,25.1,-3.849999999999998,100,25.0,26.1,100,7300.0,300,848.1,919.1,500,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
PERSISTENT,6430.2,01-Jan-2025 15:30:00,0,492,-2,233,32.05,19.65,-2.400000000000002,100,18.25,19.65,400,7400.0,100,944.4,1013.25,100,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
PERSISTENT,6430.2,01-Jan-2025 15:30:00,0,106,-2,194,32.11,14.6,-2.5000000000000018,100,13.15,15.35,100,7500.0,100,1035.35,1108.1,300,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
PERSISTENT,6430.2,01-Jan-2025 15:30:00,0,293,133,228,32.3,10.4,-3.1500000000000004,100,7.55,14.05,100,7600.0,300,1138.35,1205.95,100,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,2000,336.05,367.85,1200,1720.0,400,0.25,3.55,400,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,298.6,331.05,800,1760.0,3600,1.25,10.5,400,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,261.2,288.75,400,1800.0,800,4.0,5.95,400,0.04999999999999982,4.8,32.25,251,-8,83,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,220.5,259.55,800,1840.0,800,2.8,17.95,400,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,200.45,240.3,1200,1860.0,400,2.65,19.85,400,0.0,0.0,0.0,0,0,23,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,186.95,215.5,800,1880.0,400,7.9,11.25,1200,0.6499999999999986,10.2,28.73,29,5,27,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,168.45,196.25,1200,1900.0,800,13.0,16.5,400,1.700000000000001,13.15,28.67,23,0,145,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,143.1,187.75,800,1920.0,400,3.15,30.1,400,0.0,0.0,0.0,0,0,10,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,132.6,164.35,1200,1940.0,400,3.6,30.2,400,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,119.05,145.3,800,1960.0,400,18.05,37.2,400,0.0,0.0,0.0,0,0,12,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,101.2,135.05,800,1980.0,400,7.65,39.9,400,0.0,0.0,0.0,0,0,5,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,1200,92.35,118.4,1200,2000.0,1200,34.5,39.15,400,2.450000000000003,34.5,26.37,41,1,150,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,64.9,103.75,800,2020.0,400,25.75,54.1,400,0.0,0.0,0.0,0,0,2,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,41,0,0,0.0,0.0,0.0,400,64.55,79.35,800,2040.0,400,27.55,52.7,400,8.799999999999997,49.8,25.95,3,0,25,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,39,12,38,27.5,63.35,-12.800000000000004,400,60.05,65.0,400,2060.0,400,48.15,59.0,400,3.700000000000003,57.45,25.07,30,13,32,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,31,2,5,27.41,54.0,-12.599999999999994,400,50.05,65.65,400,2080.0,6000,55.1,0.0,0,-42.7,62.95,22.78,17,9,9,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,258,34,200,27.26,46.35,-10.25,400,44.6,47.7,400,2100.0,1200,69.15,87.15,1200,2.25,74.5,22.62,2,0,79,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,400,26.65,59.35,400,2120.0,800,74.85,117.15,400,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,20.25,55.0,400,2140.0,800,87.3,120.1,800,0.0,0.0,0.0,0,0,2,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,400,14.0,49.4,400,2160.0,400,97.05,151.1,400,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,32,-7,48,28.04,23.15,-6.150000000000002,400,20.75,27.9,400,2180.0,1200,114.65,143.9,400,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,206,14,164,27.25,18.5,-5.5,400,18.2,19.3,800,2200.0,800,132.9,158.1,400,0.0,0.0,0.0,0,0,25,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,20,1,8,29.98,18.55,-3.5,400,3.6,26.0,400,2220.0,400,155.5,182.45,800,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,58,0,1,30.59,16.2,-0.5,400,2.9,33.8,400,2240.0,1200,172.75,198.15,1200,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,2.7,32.9,400,2260.0,400,186.8,221.8,800,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,56,1,50,28.56,8.6,-2.9000000000000004,400,6.25,11.85,400,2280.0,800,203.0,229.35,400,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,139,5,574,29.33,7.6,-2.0,800,7.2,8.95,400,2300.0,800,221.75,248.0,400,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,1,1,2,29.65,6.35,-96.55000000000001,400,1.45,7.55,400,2320.0,400,240.35,266.55,400,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,0,0,7,31.08,5.0,-85.35,400,1.95,9.8,400,2360.0,400,277.85,313.0,1200,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
METROPOLIS,2059.6,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,1.2,23.35,400,2400.0,1200,304.25,411.35,400,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
ADANIPORTS,1218.3,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,920.0,2000,0.8,1.0,9600,-0.3500000000000001,0.95,48.9,68,19,255,0,01-Jan-2025 15:30:00
ADANIPORTS,1218.3,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,960.0,400,1.35,2.8,2800,0.3999999999999999,1.9,47.68,3,-1,33,0,01-Jan-2025 15:30:00
ADANIPORTS,1218.3,01-Jan-2025 15:30:00,0,14,0,2,51.69,232.0,10.949999999999989,800,226.4,231.65,2400,1000.0,1200,2.45,2.5,800,-0.20000000000000018,2.55,43.29,2702,86,603,0,01-Jan-2025 15:30:00
ADANIPORTS,1218.3,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,172.25,206.75,1200,1040.0,1200,3.35,3.5,800,0.0,3.4,38.72,411,-18,97,0,01-Jan-2025 15:30:00
ADANIPORTS,1218.3,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1060.0,800,4.25,4.35,800,0.20000000000000018,4.4,37.38,391,8,184,0,01-Jan-2025 15:30:00
ADANIPORTS,1218.3,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,147.35,168.85,800,1080.0,800,5.25,5.35,800,0.2999999999999998,5.45,35.62,443,21,358,0,01-Jan-2025 15:30:00
ADANIPORTS,1218.3,01-Jan-2025 15:30:00,0,56,16,36,38.27,137.0,9.849999999999994,400,132.1,135.6,400,1100.0,800,6.75,6.9,800,0.39999999999999947,6.85,33.82,1096,-13,572,0,01-Jan-2025 15:30:00
ADANIPORTS,1218.3,01-Jan-2025 15:30:00,0,17,-1,20,32.95,116.35,-9.450000000000003,400,114.7,117.85,400,1120.0,800,8.8,9.05,400,0.75,8.9,32.65,497,32,278,0,01-Jan-2025 15:30:00
ADANIPORTS,1218.3,01-Jan-2025 15:30:00,0,60,-10,26,35.01,102.45,-5.6499999999999915,400,97.3,100.5,400,1140.0,400,11.65,12.2,800,1.3500000000000014,11.8,31.66,623,-6,349,0,01-Jan-2025 15:30:00
ADANIPORTS,1218.3,01-Jan-2025 15:30:00,0,131,12,59,30.51,83.0,-8.349999999999994,800,80.9,86.9,1200,1160.0,400,15.5,15.75,800,1.75,15.5,30.63,876,60,493,0,01-Jan-2025 15:30:00
ADANIPORTS,1218.3,01-Jan-2025 15:30:00,0,369,39,196,29.6,68.05,-5.3500000000000085,1200,65.85,69.0,400,1180.0,400,20.4,20.7,400,2.4499999999999993,20.5,29.71,988,26,565,0,01-Jan-2025 15:30:00
ADANIPORTS,1218.3,01-Jan-2025 15:30:00,0,1425,-33,2366,28.89,54.6,-6.299999999999997,400,54.55,54.95,400,1200.0,400,27.2,27.4,2000,3.25,27.4,29.5,3745,-44,2063,0,01-Jan-2025 15:30:00
ADANIPORTS,1218.3,01-Jan-2025 15:30:00,0,1295,118,4556,28.62,43.45,-6.349999999999994,800,43.3,43.5,400,1220.0,400,35.65,35.85,400,3.9499999999999993,35.65,28.95,3189,-6,774,0,01-Jan-2025 15:30:00
ADANIPORTS,1218.3,01-Jan-2025 15:30:00,0,2082,248,5361,28.62,33.7,-5.549999999999997,1600,33.7,33.9,2000,1240.0,400,45.7,46.15,400,5.600000000000001,45.9,28.74,1423,17,1123,0,01-Jan-2025 15:30:00
ADANIPORTS,1218.3,01-Jan-2025 15:30:00,0,2744,384,5263,28.46,25.7,-3.9499999999999993,400,25.7,25.85,800,1260.0,400,56.95,59.5,400,6.550000000000004,58.2,29.12,497,20,920,0,01-Jan-2025 15:30:00
ADANIPORTS,1218.3,01-Jan-2025 15:30:00,0,963,117,2114,28.43,19.35,-2.799999999999997,1200,19.35,19.4,400,1280.0,400,70.15,71.55,800,6.950000000000003,71.4,28.74,148,-8,482,0,01-Jan-2025 15:30:00
ADANIPORTS,1218.3,01-Jan-2025 15:30:00,0,2964,210,4021,28.75,14.65,-2.049999999999999,800,14.5,14.7,400,1300.0,3200,84.85,88.2,400,8.75,85.35,28.33,89,7,1124,0,01-Jan-2025 15:30:00
ADANIPORTS,1218.3,01-Jan-2025 15:30:00,0,711,162,1120,29.06,10.8,-1.6999999999999993,1200,10.8,11.0,1200,1320.0,1600,89.35,104.55,400,0.8499999999999943,103.05,30.19,5,2,119,0,01-Jan-2025 15:30:00
ADANIPORTS,1218.3,01-Jan-2025 15:30:00,0,951,67,826,29.6,8.15,-1.299999999999999,400,8.1,8.3,800,1340.0,400,117.7,121.8,400,3.700000000000003,120.7,31.42,8,-3,485,0,01-Jan-2025 15:30:00
ADANIPORTS,1218.3,01-Jan-2025 15:30:00,0,706,26,710,30.43,6.3,-1.0499999999999998,800,6.3,6.45,800,1360.0,400,134.4,146.0,1600,12.549999999999997,136.75,29.81,2,0,48,0,01-Jan-2025 15:30:00
ADANIPORTS,1218.3,01-Jan-2025 15:30:00,0,274,-10,499,31.14,4.9,-0.7999999999999998,800,4.9,5.0,400,1380.0,400,153.4,158.6,400,15.050000000000011,157.0,33.37,15,1,25,0,01-Jan-2025 15:30:00
ADANIPORTS,1218.3,01-Jan-2025 15:30:00,0,2464,67,1482,32.24,4.0,-0.5,1600,3.95,4.05,2400,1400.0,400,172.75,176.3,400,13.5,175.0,33.15,52,1,586,0,01-Jan-2025 15:30:00
ADANIPORTS,1218.3,01-Jan-2025 15:30:00,0,145,9,296,33.23,3.2,-0.44999999999999973,800,3.2,3.25,1200,1420.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
ADANIPORTS,1218.3,01-Jan-2025 15:30:00,0,513,46,249,34.3,2.65,-0.20000000000000018,800,2.65,2.75,1200,1440.0,1200,197.7,222.1,1200,0.0,0.0,0.0,0,0,44,0,01-Jan-2025 15:30:00
ADANIPORTS,1218.3,01-Jan-2025 15:30:00,0,618,-8,140,36.51,1.9,-0.25,1200,1.9,1.95,2000,1480.0,400,250.05,255.7,1200,17.0,254.0,42.4,1,0,130,0,01-Jan-2025 15:30:00
ADANIPORTS,1218.3,01-Jan-2025 15:30:00,0,619,10,62,44.51,1.0,-0.25,3200,1.0,1.1,400,1600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
MFSL,1103.0,01-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,2400,142.35,162.95,800,960.0,1600,0.8,3.1,800,0.0,0.0,0.0,0,0,1,0,01-Jan-2025 15:30:00
MFSL,1103.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,127.5,145.05,800,980.0,800,2.85,3.15,800,0.8999999999999999,3.6,32.05,22,2,26,0,01-Jan-2025 15:30:00
MFSL,1103.0,01-Jan-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,800,108.0,124.3,4000,1000.0,1600,4.15,4.5,800,0.6500000000000004,4.45,29.47,91,16,183,0,01-Jan-2025 15:30:00
MFSL,1103.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,90.4,105.85,2400,1020.0,800,5.1,10.0,2400,1.1500000000000004,6.75,29.0,37,20,82,0,01-Jan-2025 15:30:00
MFSL,1103.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,72.1,88.45,2400,1040.0,800,2.0,10.7,800,2.249999999999999,9.95,28.3,8,-2,14,0,01-Jan-2025 15:30:00
MFSL,1103.0,01-Jan-2025 15:30:00,0,123,-11,24,29.72,65.95,0.45000000000000284,2400,56.65,70.7,1600,1060.0,800,11.35,16.45,800,2.700000000000001,14.3,27.67,46,9,55,0,01-Jan-2025 15:30:00
MFSL,1103.0,01-Jan-2025 15:30:00,0,23,-1,2,29.68,52.95,-5.399999999999999,800,48.65,59.25,3200,1080.0,800,16.5,22.55,800,3.1999999999999993,20.55,27.25,42,2,69,0,01-Jan-2025 15:30:00
MFSL,1103.0,01-Jan-2025 15:30:00,0,48,8,64,28.28,39.95,-6.549999999999997,800,37.05,40.55,800,1100.0,800,25.35,32.55,800,4.200000000000003,27.85,26.57,125,7,157,0,01-Jan-2025 15:30:00
MFSL,1103.0,01-Jan-2025 15:30:00,0,89,-3,93,27.47,28.45,-6.599999999999998,800,24.05,29.6,800,1120.0,800,37.5,39.25,800,5.200000000000003,37.85,25.82,28,2,29,0,01-Jan-2025 15:30:00
MFSL,1103.0,01-Jan-2025 15:30:00,0,60,10,88,27.01,20.55,-5.449999999999999,800,18.45,21.95,800,1140.0,800,45.05,54.05,800,6.25,48.45,24.89,27,6,11,0,01-Jan-2025 15:30:00
MFSL,1103.0,01-Jan-2025 15:30:00,0,45,-11,67,27.1,15.0,-3.3000000000000007,800,11.55,17.95,800,1160.0,800,53.25,70.05,800,0.0,66.8,28.97,1,0,5,0,01-Jan-2025 15:30:00
MFSL,1103.0,01-Jan-2025 15:30:00,0,31,-14,69,27.34,10.1,-3.200000000000001,1600,9.7,14.45,800,1180.0,2400,72.45,84.9,1600,0.0,0.0,0.0,0,0,4,0,01-Jan-2025 15:30:00
MFSL,1103.0,01-Jan-2025 15:30:00,0,127,-47,310,27.26,7.1,-2.4000000000000004,800,6.65,7.15,800,1200.0,800,91.65,100.9,800,4.1000000000000085,95.2,25.43,4,1,23,0,01-Jan-2025 15:30:00
MFSL,1103.0,01-Jan-2025 15:30:00,0,56,2,66,27.89,5.05,-1.4500000000000002,800,4.55,4.8,800,1220.0,800,103.45,118.4,800,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
MFSL,1103.0,01-Jan-2025 15:30:00,0,88,-10,69,28.25,3.45,-1.0999999999999996,800,3.2,3.35,800,1240.0,2400,121.6,137.75,800,0.0,0.0,0.0,0,0,6,0,01-Jan-2025 15:30:00
MFSL,1103.0,01-Jan-2025 15:30:00,0,45,8,31,27.97,2.1,-1.1999999999999997,1600,2.15,2.4,1600,1260.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
MFSL,1103.0,01-Jan-2025 15:30:00,0,105,-1,5,30.79,2.15,0.0,6400,0.5,2.95,800,1280.0,800,160.85,174.8,1600,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
MFSL,1103.0,01-Jan-2025 15:30:00,0,55,0,4,30.41,1.3,-0.3999999999999999,800,0.65,1.3,800,1300.0,2400,177.5,195.75,4800,0.0,0.0,0.0,0,0,4,0,01-Jan-2025 15:30:00
ONGC,236.91,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5775,42.1,45.85,11550,195.0,5775,0.05,0.2,9625,-0.7999999999999999,0.15,34.83,8,7,7,0,01-Jan-2025 15:30:00
ONGC,236.91,01-Jan-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,7700,37.1,40.85,5775,200.0,48125,0.15,0.25,9625,0.1,0.25,33.75,60,0,611,0,01-Jan-2025 15:30:00
ONGC,236.91,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3850,32.6,35.45,5775,205.0,7700,0.3,0.4,9625,0.0,0.35,31.67,39,-4,187,0,01-Jan-2025 15:30:00
ONGC,236.91,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5775,29.65,32.95,5775,207.5,5775,0.4,0.5,5775,0.0,0.45,31.15,22,4,72,0,01-Jan-2025 15:30:00
ONGC,236.91,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1925,28.3,30.3,5775,210.0,13475,0.5,0.6,23100,0.09999999999999998,0.6,30.91,177,14,329,0,01-Jan-2025 15:30:00
ONGC,236.91,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5775,25.15,27.6,1925,212.5,7700,0.65,0.75,5775,0.04999999999999993,0.7,29.75,82,25,105,0,01-Jan-2025 15:30:00
ONGC,236.91,01-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,5775,23.15,25.1,3850,215.0,7700,0.85,0.95,13475,0.09999999999999998,0.9,29.32,211,35,398,0,01-Jan-2025 15:30:00
ONGC,236.91,01-Jan-2025 15:30:00,0,13,0,1,30.86,22.55,-1.25,1925,21.4,24.0,7700,217.5,3850,1.05,1.15,5775,0.050000000000000044,1.05,28.12,109,39,220,0,01-Jan-2025 15:30:00
ONGC,236.91,01-Jan-2025 15:30:00,0,97,1,13,30.33,20.4,-1.2000000000000028,1925,19.5,20.0,3850,220.0,13475,1.3,1.4,34650,0.19999999999999996,1.4,28.09,343,86,692,0,01-Jan-2025 15:30:00
ONGC,236.91,01-Jan-2025 15:30:00,0,45,8,32,28.02,17.7,-1.6999999999999993,1925,17.05,18.65,5775,222.5,9625,1.6,1.7,1925,0.1499999999999999,1.65,26.96,106,22,139,0,01-Jan-2025 15:30:00
ONGC,236.91,01-Jan-2025 15:30:00,0,100,16,29,25.88,15.65,-1.700000000000001,5775,14.6,15.7,1925,225.0,9625,2.0,2.1,7700,0.19999999999999973,2.05,26.63,396,61,431,0,01-Jan-2025 15:30:00
ONGC,236.91,01-Jan-2025 15:30:00,0,35,-3,11,26.75,13.95,-1.200000000000001,1925,13.0,14.0,11550,227.5,1925,2.5,2.55,1925,0.25,2.5,25.6,284,14,175,0,01-Jan-2025 15:30:00
ONGC,236.91,01-Jan-2025 15:30:00,0,181,3,212,24.53,11.7,-1.5,1925,11.65,11.85,3850,230.0,9625,3.05,3.15,7700,0.3500000000000001,3.1,25.32,935,-87,807,0,01-Jan-2025 15:30:00
ONGC,236.91,01-Jan-2025 15:30:00,0,76,-5,209,23.92,9.9,-1.5,3850,9.9,10.0,1925,232.5,1925,3.8,3.85,3850,0.5,3.9,24.74,311,-19,225,0,01-Jan-2025 15:30:00
ONGC,236.91,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,234.0,5775,4.25,4.35,3850,0.40000000000000036,4.2,23.88,123,12,277,0,01-Jan-2025 15:30:00
ONGC,236.91,01-Jan-2025 15:30:00,0,340,73,875,23.4,8.4,-1.25,1925,8.35,8.4,1925,235.0,7700,4.65,4.7,1925,0.5,4.65,24.06,1270,-99,792,0,01-Jan-2025 15:30:00
ONGC,236.91,01-Jan-2025 15:30:00,0,324,58,895,23.28,6.9,-1.1500000000000004,7700,6.85,6.95,7700,237.5,3850,5.65,5.8,9625,0.6500000000000004,5.7,24.18,951,-12,218,0,01-Jan-2025 15:30:00
ONGC,236.91,01-Jan-2025 15:30:00,0,2216,341,2673,22.76,5.65,-1.0,1925,5.6,5.65,9625,240.0,3850,6.7,7.0,7700,0.75,6.85,23.73,1164,-54,1488,0,01-Jan-2025 15:30:00
ONGC,236.91,01-Jan-2025 15:30:00,0,542,71,947,22.57,4.5,-0.7999999999999998,9625,4.45,4.55,9625,242.5,5775,7.5,8.3,1925,0.9500000000000002,8.25,23.83,367,56,242,0,01-Jan-2025 15:30:00
ONGC,236.91,01-Jan-2025 15:30:00,0,2084,80,2172,22.76,3.55,-0.75,9625,3.5,3.6,15400,245.0,1925,9.7,10.2,3850,1.1500000000000004,9.9,23.56,176,-13,622,0,01-Jan-2025 15:30:00
ONGC,236.91,01-Jan-2025 15:30:00,0,224,38,580,22.57,2.75,-0.7000000000000002,9625,2.75,2.85,7700,247.5,1925,11.35,11.65,1925,1.25,11.6,23.51,69,7,95,0,01-Jan-2025 15:30:00
ONGC,236.91,01-Jan-2025 15:30:00,0,2397,281,2454,22.91,2.2,-0.5,209825,2.2,2.25,32725,250.0,1925,13.3,13.5,1925,1.3000000000000007,13.4,23.8,65,9,620,0,01-Jan-2025 15:30:00
ONGC,236.91,01-Jan-2025 15:30:00,0,158,-10,312,22.98,1.7,-0.5000000000000002,13475,1.65,1.75,15400,252.5,1925,15.3,15.55,1925,1.450000000000001,15.4,23.81,23,10,38,0,01-Jan-2025 15:30:00
ONGC,236.91,01-Jan-2025 15:30:00,0,155,-27,196,23.03,1.5,-0.3500000000000001,15400,1.4,1.5,3850,254.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
ONGC,236.91,01-Jan-2025 15:30:00,0,733,51,613,23.06,1.3,-0.3999999999999999,25025,1.3,1.35,3850,255.0,1925,17.4,17.6,3850,1.4000000000000021,17.55,23.82,37,-9,314,0,01-Jan-2025 15:30:00
ONGC,236.91,01-Jan-2025 15:30:00,0,257,-10,170,23.6,1.05,-0.30000000000000004,7700,1.05,1.1,9625,257.5,7700,18.6,20.4,7700,1.0499999999999972,19.4,22.15,8,-2,16,0,01-Jan-2025 15:30:00
ONGC,236.91,01-Jan-2025 15:30:00,0,1951,7,680,24.14,0.85,-0.2500000000000001,23100,0.85,0.9,44275,260.0,19250,20.7,22.5,1925,1.25,21.85,23.88,23,-7,500,0,01-Jan-2025 15:30:00
