Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,27,0,1,24.99,54.5,-1.2000000000000028,1250,51.55,53.2,625,1030.0,3125,11.8,11.95,2500,2.0500000000000007,12.05,23.35,438,105,449,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,175,-2,39,21.96,44.55,-5.850000000000001,1875,45.1,45.55,1875,1040.0,3750,14.5,14.65,1250,2.4000000000000004,14.6,22.94,542,72,518,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,289,74,412,22.05,38.6,-5.199999999999996,1250,38.6,38.8,625,1050.0,625,17.65,17.8,3125,2.6999999999999993,17.75,22.57,939,29,912,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,309,158,617,21.82,32.5,-4.600000000000001,1250,32.4,32.55,625,1060.0,1875,21.4,21.55,1250,3.25,21.5,22.39,851,54,575,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,555,201,998,21.53,26.9,-3.950000000000003,1250,26.8,27.0,1875,1070.0,1250,25.7,25.9,1875,3.4499999999999993,25.65,21.95,935,139,648,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,1335,147,885,21.33,21.9,-3.6000000000000014,3750,21.85,22.0,1250,1080.0,1250,30.7,30.95,1875,4.5,31.25,21.65,499,15,1207,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,806,157,734,21.0,17.6,-3.1499999999999986,3125,17.5,17.65,1875,1090.0,1250,36.4,36.65,625,4.850000000000001,36.6,21.49,218,8,654,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,3071,381,2091,20.9,14.0,-2.6499999999999986,625,13.95,14.0,2500,1100.0,625,42.55,42.8,625,5.399999999999999,43.1,21.3,336,-7,2511,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,2742,91,609,20.84,10.85,-2.3499999999999996,3750,10.85,11.0,5625,1110.0,625,49.55,50.0,625,4.299999999999997,48.3,19.65,22,-6,311,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,1202,93,528,20.89,8.6,-1.8499999999999996,5625,8.5,8.6,3125,1120.0,1875,57.0,57.4,625,7.399999999999999,58.8,22.67,9,-4,513,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,931,98,449,21.02,6.7,-1.5499999999999998,8125,6.65,6.8,6875,1130.0,625,64.85,65.5,625,3.0,64.0,19.62,10,2,131,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,878,65,514,21.22,5.3,-1.25,8125,5.25,5.35,8125,1140.0,625,73.0,73.9,625,3.75,74.4,21.99,3,0,325,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,2553,176,695,21.52,4.15,-1.0499999999999998,4375,4.15,4.2,4375,1150.0,1250,81.75,82.75,625,3.9000000000000057,80.5,18.15,40,5,1109,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,1276,-2,282,21.69,3.25,-0.8499999999999996,8125,3.2,3.3,9375,1160.0,625,90.2,94.15,1250,0.0,0.0,0.0,0,0,411,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,583,6,305,22.07,2.6,-0.6999999999999997,8750,2.55,2.65,8750,1170.0,625,99.5,102.15,625,8.299999999999997,101.25,23.22,6,3,14,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,736,55,245,22.49,2.05,-0.6000000000000001,11250,2.05,2.1,3125,1180.0,625,107.9,114.0,625,0.0,0.0,0.0,0,0,54,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,433,21,172,23.05,1.75,-0.4500000000000002,3125,1.65,1.75,2500,1190.0,625,117.0,124.4,1875,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,4876,69,397,23.72,1.55,-0.30000000000000004,5625,1.5,1.55,1875,1200.0,625,128.4,129.65,625,6.599999999999994,130.6,27.07,12,0,981,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,223,-32,58,24.04,1.2,-0.30000000000000004,3750,1.15,1.2,625,1210.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,287,-26,49,24.74,1.05,-0.19999999999999996,3750,0.95,1.05,1250,1220.0,3125,145.8,153.35,1875,0.0,0.0,0.0,0,0,3,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,62,51,72,25.08,0.85,-0.20000000000000007,1875,0.8,0.85,158750,1230.0,3750,156.6,163.35,1875,0.0,0.0,0.0,0,0,1,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,118,0,13,25.76,0.75,-0.09999999999999998,625,0.7,0.8,4375,1240.0,3125,165.35,174.15,1875,0.0,0.0,0.0,0,0,4,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,928,-3,22,25.68,0.55,-0.09999999999999998,13750,0.5,0.6,2500,1250.0,12500,175.55,182.85,1875,0.0,0.0,0.0,0,0,51,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,46,0,4,26.79,0.55,-0.1499999999999999,625,0.55,0.6,625,1260.0,9375,185.0,190.9,625,6.050000000000011,188.05,27.86,1,0,4,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,1,0,0,0.0,0.0,0.0,5625,0.35,0.65,10000,1290.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,301,5,7,31.09,0.55,0.0,1875,0.45,0.55,3125,1300.0,6875,225.85,229.6,625,4.300000000000011,224.0,0.0,1,0,139,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,9,0,0,0.0,0.0,0.0,1250,0.3,0.45,1250,1320.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,8,0,0,0.0,0.0,0.0,625,0.35,0.4,625,1340.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
BHARATFORG,1294.1,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1080.0,1000,0.95,1.05,500,-0.3999999999999999,1.05,33.24,113,82,111,0,31-Dec-2024 12:02:20
BHARATFORG,1294.1,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,1500,172.4,187.05,1500,1120.0,500,1.0,3.5,500,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:02:20
BHARATFORG,1294.1,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1140.0,1000,2.55,2.75,1500,0.0,2.85,30.27,54,7,32,0,31-Dec-2024 12:02:20
BHARATFORG,1294.1,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,500,141.1,147.9,500,1160.0,500,3.7,3.85,1000,0.20000000000000018,3.7,28.82,30,-2,77,0,31-Dec-2024 12:02:20
BHARATFORG,1294.1,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,500,123.9,129.6,500,1180.0,500,5.35,5.5,500,0.2999999999999998,5.75,28.77,103,29,82,0,31-Dec-2024 12:02:20
BHARATFORG,1294.1,31-Dec-2024 12:02:20,0,23,2,3,17.02,102.5,-14.25,500,107.9,110.5,500,1200.0,3500,7.45,7.75,500,0.5499999999999998,7.45,27.33,101,0,247,0,31-Dec-2024 12:02:20
BHARATFORG,1294.1,31-Dec-2024 12:02:20,0,8,0,0,0.0,0.0,0.0,1000,89.05,94.4,1000,1220.0,500,10.65,10.95,500,1.4000000000000004,10.85,27.06,41,12,82,0,31-Dec-2024 12:02:20
BHARATFORG,1294.1,31-Dec-2024 12:02:20,0,5,3,6,20.84,70.4,-3.049999999999997,500,76.45,78.65,500,1240.0,1000,14.75,15.05,500,2.6999999999999993,15.85,27.2,96,2,265,0,31-Dec-2024 12:02:20
BHARATFORG,1294.1,31-Dec-2024 12:02:20,0,30,0,1,31.45,69.6,0.29999999999999716,500,61.45,63.35,500,1260.0,500,20.25,20.8,500,2.6499999999999986,20.75,26.2,77,22,172,0,31-Dec-2024 12:02:20
BHARATFORG,1294.1,31-Dec-2024 12:02:20,0,134,6,70,26.1,50.2,-7.649999999999999,500,49.75,50.75,500,1280.0,1000,27.3,27.75,500,4.350000000000001,28.75,26.47,243,-30,269,0,31-Dec-2024 12:02:20
BHARATFORG,1294.1,31-Dec-2024 12:02:20,0,400,80,380,24.1,36.65,-9.350000000000001,1000,38.55,39.25,500,1300.0,1000,36.2,36.85,500,5.650000000000006,37.7,26.27,250,4,353,0,31-Dec-2024 12:02:20
BHARATFORG,1294.1,31-Dec-2024 12:02:20,0,300,-3,216,24.04,29.5,-6.399999999999999,500,29.35,29.85,500,1320.0,500,46.3,47.35,500,7.350000000000001,49.1,26.65,72,1,262,0,31-Dec-2024 12:02:20
BHARATFORG,1294.1,31-Dec-2024 12:02:20,0,469,35,241,24.17,20.9,-6.25,1000,21.7,22.05,500,1340.0,500,58.35,60.0,500,6.0,58.5,24.51,37,5,244,0,31-Dec-2024 12:02:20
BHARATFORG,1294.1,31-Dec-2024 12:02:20,0,320,-38,286,24.29,14.9,-5.299999999999999,500,15.9,16.25,500,1360.0,500,71.7,73.9,500,8.049999999999997,74.6,26.14,4,1,201,0,31-Dec-2024 12:02:20
BHARATFORG,1294.1,31-Dec-2024 12:02:20,0,233,18,175,25.59,11.9,-2.5999999999999996,1000,11.4,11.65,1000,1380.0,1000,87.35,92.1,1000,0.0,0.0,0.0,0,0,48,0,31-Dec-2024 12:02:20
BHARATFORG,1294.1,31-Dec-2024 12:02:20,0,805,63,432,24.97,8.3,-2.4499999999999993,500,8.3,8.5,1500,1400.0,2000,102.55,106.25,500,7.900000000000006,105.0,25.14,1,0,239,0,31-Dec-2024 12:02:20
BHARATFORG,1294.1,31-Dec-2024 12:02:20,0,224,0,75,25.82,5.95,-1.5999999999999996,500,5.75,5.95,500,1420.0,500,120.15,126.25,500,0.0,0.0,0.0,0,0,4,0,31-Dec-2024 12:02:20
BHARATFORG,1294.1,31-Dec-2024 12:02:20,0,165,-3,92,26.18,4.25,-1.25,1500,4.1,4.25,3000,1440.0,500,138.05,144.1,500,0.0,0.0,0.0,0,0,16,0,31-Dec-2024 12:02:20
BHARATFORG,1294.1,31-Dec-2024 12:02:20,0,63,-2,21,25.99,2.75,-1.15,1500,2.85,3.0,1000,1460.0,1000,157.3,164.95,500,0.0,0.0,0.0,0,0,2,0,31-Dec-2024 12:02:20
BHARATFORG,1294.1,31-Dec-2024 12:02:20,0,56,-1,34,26.55,2.0,-0.8500000000000001,1000,2.0,2.2,1000,1480.0,500,175.6,184.4,1500,0.0,0.0,0.0,0,0,6,0,31-Dec-2024 12:02:20
BHARATFORG,1294.1,31-Dec-2024 12:02:20,0,246,69,235,27.23,1.5,-0.6000000000000001,500,1.45,1.55,2000,1500.0,3000,194.4,203.5,1500,0.0,0.0,0.0,0,0,56,0,31-Dec-2024 12:02:20
BHARATFORG,1294.1,31-Dec-2024 12:02:20,0,125,-1,18,27.99,1.15,-0.3500000000000001,500,1.0,1.1,500,1520.0,1500,213.6,222.75,2500,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:02:20
BHARATFORG,1294.1,31-Dec-2024 12:02:20,0,139,0,0,0.0,0.0,0.0,2000,0.8,0.9,2000,1540.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:02:20
BHARATFORG,1294.1,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1560.0,1500,252.95,262.3,2500,0.0,0.0,0.0,0,0,2,0,31-Dec-2024 12:02:20
BHARATFORG,1294.1,31-Dec-2024 12:02:20,0,16,0,0,0.0,0.0,0.0,500,0.5,1.15,1000,1600.0,1500,293.4,298.5,1000,0.0,0.0,0.0,0,0,49,0,31-Dec-2024 12:02:20
UNITDSPR,1608.35,31-Dec-2024 12:01:50,0,0,0,0,0.0,0.0,0.0,1050,289.35,300.85,1050,1320.0,350,0.65,2.45,350,1.7,3.25,42.42,10,5,14,0,31-Dec-2024 12:01:50
UNITDSPR,1608.35,31-Dec-2024 12:01:50,0,2,0,0,0.0,0.0,0.0,1750,249.95,264.2,1750,1360.0,1050,0.5,3.45,1750,0.0,0.0,0.0,0,0,13,0,31-Dec-2024 12:01:50
UNITDSPR,1608.35,31-Dec-2024 12:01:50,0,113,0,0,0.0,0.0,0.0,350,210.45,222.55,1050,1400.0,350,1.25,1.8,350,-0.40000000000000013,1.2,26.78,7,-1,128,0,31-Dec-2024 12:01:50
UNITDSPR,1608.35,31-Dec-2024 12:01:50,0,0,0,0,0.0,0.0,0.0,350,190.5,201.3,350,1420.0,350,1.55,2.7,9800,0.0,0.0,0.0,0,0,35,0,31-Dec-2024 12:01:50
UNITDSPR,1608.35,31-Dec-2024 12:01:50,0,1,0,0,0.0,0.0,0.0,350,172.4,184.2,1050,1440.0,350,3.25,3.45,350,0.40000000000000036,3.45,27.6,5,1,78,0,31-Dec-2024 12:01:50
UNITDSPR,1608.35,31-Dec-2024 12:01:50,0,0,0,0,0.0,0.0,0.0,350,154.15,164.25,350,1460.0,700,4.4,4.65,700,0.5499999999999998,4.7,26.84,61,18,138,0,31-Dec-2024 12:01:50
UNITDSPR,1608.35,31-Dec-2024 12:01:50,0,1,0,0,0.0,0.0,0.0,350,135.5,145.95,350,1480.0,350,5.95,6.3,350,0.40000000000000036,6.25,26.53,15,3,77,0,31-Dec-2024 12:01:50
UNITDSPR,1608.35,31-Dec-2024 12:01:50,0,70,6,20,17.53,123.5,-2.9000000000000057,350,121.1,125.45,350,1500.0,350,8.0,8.35,350,0.5500000000000007,8.15,25.49,176,-17,241,0,31-Dec-2024 12:01:50
UNITDSPR,1608.35,31-Dec-2024 12:01:50,0,11,0,0,0.0,0.0,0.0,350,103.75,109.95,350,1520.0,700,10.8,11.15,350,0.75,11.1,25.15,148,-2,154,0,31-Dec-2024 12:01:50
UNITDSPR,1608.35,31-Dec-2024 12:01:50,0,114,0,0,0.0,0.0,0.0,700,88.4,94.7,2100,1540.0,350,14.3,14.95,350,1.1000000000000014,14.8,24.64,39,-7,110,0,31-Dec-2024 12:01:50
UNITDSPR,1608.35,31-Dec-2024 12:01:50,0,228,2,21,19.42,75.0,-3.4000000000000057,350,75.1,76.25,350,1560.0,350,19.25,19.8,350,0.8000000000000007,19.35,24.11,113,27,243,0,31-Dec-2024 12:01:50
UNITDSPR,1608.35,31-Dec-2024 12:01:50,0,181,-36,146,20.58,62.2,-0.9499999999999957,350,61.85,62.6,350,1580.0,350,25.45,25.95,700,1.3500000000000014,25.8,24.18,206,-16,129,0,31-Dec-2024 12:01:50
UNITDSPR,1608.35,31-Dec-2024 12:01:50,0,464,-29,426,20.67,50.5,0.10000000000000142,350,49.7,50.4,350,1600.0,350,33.55,34.15,700,2.200000000000003,34.35,23.58,304,23,192,0,31-Dec-2024 12:01:50
UNITDSPR,1608.35,31-Dec-2024 12:01:50,0,255,88,563,20.96,39.9,-0.6000000000000014,350,39.45,39.85,350,1620.0,350,42.45,44.45,350,4.849999999999994,46.05,25.72,129,35,58,0,31-Dec-2024 12:01:50
UNITDSPR,1608.35,31-Dec-2024 12:01:50,0,359,-8,435,20.94,31.15,-0.5500000000000007,350,30.65,31.0,350,1640.0,350,53.6,55.4,350,1.0,53.0,23.67,36,9,19,0,31-Dec-2024 12:01:50
UNITDSPR,1608.35,31-Dec-2024 12:01:50,0,158,25,401,21.31,23.85,-0.1999999999999993,700,23.25,23.7,700,1660.0,350,65.55,68.4,350,6.299999999999997,70.75,26.86,9,-3,9,0,31-Dec-2024 12:01:50
UNITDSPR,1608.35,31-Dec-2024 12:01:50,0,76,9,116,21.14,17.45,-0.6999999999999993,350,17.45,17.8,700,1680.0,350,78.45,85.1,350,0.0,0.0,0.0,0,0,2,0,31-Dec-2024 12:01:50
UNITDSPR,1608.35,31-Dec-2024 12:01:50,0,528,-12,548,21.24,12.8,-0.9499999999999993,350,12.85,13.2,350,1700.0,700,92.3,100.1,350,0.0,0.0,0.0,0,0,3,0,31-Dec-2024 12:01:50
UNITDSPR,1608.35,31-Dec-2024 12:01:50,0,67,15,86,21.37,9.6,-0.40000000000000036,700,9.45,9.75,350,1720.0,350,107.55,118.3,350,0.0,0.0,0.0,0,0,4,0,31-Dec-2024 12:01:50
UNITDSPR,1608.35,31-Dec-2024 12:01:50,0,96,4,75,21.76,6.85,-0.9000000000000004,350,6.8,7.15,350,1740.0,350,127.35,132.6,350,6.199999999999989,134.85,31.09,2,0,20,0,31-Dec-2024 12:01:50
UNITDSPR,1608.35,31-Dec-2024 12:01:50,0,96,19,45,22.15,5.05,-0.8500000000000005,350,5.0,5.15,700,1760.0,350,143.1,153.0,350,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
UNITDSPR,1608.35,31-Dec-2024 12:01:50,0,0,0,0,0.0,0.0,0.0,350,2.9,4.65,350,1780.0,350,160.9,173.0,350,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
UNITDSPR,1608.35,31-Dec-2024 12:01:50,0,291,23,158,22.8,2.75,-0.4500000000000002,1400,2.65,2.75,700,1800.0,350,180.5,191.1,350,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
UNITDSPR,1608.35,31-Dec-2024 12:01:50,0,0,0,0,0.0,0.0,0.0,700,1.0,8.95,2100,1820.0,350,198.75,217.1,350,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
UNITDSPR,1608.35,31-Dec-2024 12:01:50,0,0,0,0,0.0,0.0,0.0,700,1.0,5.25,17500,1840.0,2100,217.75,236.7,1050,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
UNITDSPR,1608.35,31-Dec-2024 12:01:50,0,0,0,0,0.0,0.0,0.0,1050,0.15,4.4,17500,1860.0,1050,235.4,256.4,1050,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
UNITDSPR,1608.35,31-Dec-2024 12:01:50,0,0,0,0,0.0,0.0,0.0,1400,0.15,8.95,2100,1880.0,2100,256.95,275.15,1750,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,380.0,6250,0.15,2.5,1250,0.0,0.0,0.0,0,0,2,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,1250,0.45,0.6,1250,0.09999999999999998,0.5,39.49,4,0,7,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,0,0,0,0.0,0.0,0.0,5000,75.1,79.05,1250,420.0,1250,1.0,1.05,2500,-2.9,1.0,36.33,163,120,120,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,0,0,0,0.0,0.0,0.0,5000,65.7,69.75,3750,430.0,18750,1.4,1.5,5000,0.7,1.5,35.25,328,-28,228,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,0,0,0,0.0,0.0,0.0,3750,56.7,60.7,1250,440.0,15000,2.05,2.2,12500,1.1,2.2,34.1,155,33,131,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,0,0,0,0.0,0.0,0.0,3750,47.8,51.1,1250,450.0,11250,3.0,3.15,15000,1.25,3.15,32.83,588,21,109,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,0,0,0,0.0,0.0,0.0,1250,43.65,46.8,1250,455.0,2500,3.65,3.8,1250,1.6,4.0,32.93,146,71,135,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,0,0,0,0.0,0.0,0.0,2500,39.55,42.7,1250,460.0,1250,4.4,4.5,1250,1.9,4.8,32.47,346,-14,85,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,0,0,1,0.0,32.8,-20.25,1250,36.1,38.25,1250,465.0,1250,5.3,5.45,3750,2.0000000000000004,5.4,31.44,51,14,27,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,6,3,9,24.38,31.75,-1.5,1250,32.65,34.0,1250,470.0,1250,6.3,6.45,2500,2.8000000000000003,6.65,31.19,334,22,81,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,11,8,15,25.16,28.9,-1.9500000000000028,1250,29.1,29.9,1250,475.0,1250,7.5,7.65,1250,2.8500000000000005,7.65,30.77,150,10,36,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,19,14,48,24.89,24.65,-5.25,1250,25.8,26.2,1250,480.0,1250,9.0,9.1,3750,3.2,9.65,30.98,1032,109,228,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,28,17,82,25.31,21.6,-2.299999999999997,1250,22.55,22.95,1250,485.0,2500,10.55,10.75,2500,3.3499999999999996,10.85,30.2,289,2,67,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,72,33,489,25.21,19.25,-2.3999999999999986,1250,19.6,19.9,1250,490.0,1250,12.5,12.7,1250,3.5999999999999996,12.95,31.16,619,25,151,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,57,41,379,25.34,15.9,-2.5999999999999996,1250,16.8,17.05,2500,495.0,1250,14.55,14.9,1250,3.8499999999999996,14.85,29.08,156,11,48,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,222,104,743,26.03,14.25,-1.75,1250,14.35,14.55,2500,500.0,2500,17.1,17.3,1250,4.1,17.25,30.89,468,29,239,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,75,-17,260,25.64,11.45,-2.0,1250,12.0,12.25,1250,505.0,1250,19.95,20.3,1250,5.549999999999999,21.2,30.96,167,-30,86,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,275,25,416,26.22,9.95,-1.3500000000000014,3750,10.2,10.4,2500,510.0,1250,22.75,23.35,1250,6.25,24.35,31.28,85,-22,113,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,46,17,159,25.9,8.3,-1.049999999999999,1250,8.5,8.65,3750,515.0,1250,26.0,27.15,1250,7.600000000000001,29.25,34.47,8,-1,33,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,229,39,368,26.09,7.1,-0.9000000000000004,5000,7.1,7.25,2500,520.0,1250,29.25,30.5,1250,6.449999999999999,30.75,30.98,23,-4,95,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,69,16,121,26.18,5.45,-1.0499999999999998,1250,5.85,6.05,3750,525.0,1250,32.7,34.6,1250,2.0500000000000007,32.5,27.16,1,0,11,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,126,-3,280,26.55,4.55,-0.7000000000000002,10000,4.8,4.95,6250,530.0,1250,36.9,39.6,5000,0.0,0.0,0.0,0,0,9,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,73,18,126,26.54,3.65,-1.0500000000000003,7500,3.9,4.05,3750,535.0,1250,40.8,43.45,1250,0.0,0.0,0.0,0,0,1,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,92,13,157,26.96,3.05,-0.6000000000000001,2500,3.15,3.25,2500,540.0,1250,45.1,48.1,3750,0.0,0.0,0.0,0,0,5,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,55,32,137,27.06,2.45,-0.34999999999999964,10000,2.5,2.6,2500,545.0,1250,49.55,52.35,1250,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,230,-2,228,27.14,1.95,-0.5000000000000002,7500,2.0,2.1,11250,550.0,1250,53.8,56.15,5000,0.0,0.0,0.0,0,0,85,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,21,-5,77,27.02,1.5,-0.5,10000,1.55,1.65,1250,555.0,1250,57.6,61.35,3750,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,71,-9,109,27.22,1.2,-0.55,1250,1.25,1.3,1250,560.0,1250,62.25,65.8,1250,0.0,0.0,0.0,0,0,9,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,244,192,234,27.16,0.7,-0.5,2500,0.65,0.75,10000,570.0,1250,71.5,75.2,1250,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,8,4,40,26.59,0.35,-0.55,1250,0.35,0.55,1250,580.0,7500,81.3,85.5,3750,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,197,13,82,27.64,0.25,-0.25,60000,0.2,0.3,16250,590.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,10,0,2,32.1,0.4,-0.19999999999999996,6250,0.2,0.45,2500,600.0,7500,101.05,104.75,6250,0.0,0.0,0.0,0,0,9,0,31-Dec-2024 12:01:50
GUJGASLTD,494.65,31-Dec-2024 12:01:50,0,24,0,0,0.0,0.0,0.0,2500,0.15,0.4,1250,620.0,7500,120.8,124.7,7500,10.700000000000003,121.7,41.73,1,0,24,0,31-Dec-2024 12:01:50
GNFC,548.55,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,3900,84.1,94.9,7800,460.0,0,0.0,1.0,2600,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:20
GNFC,548.55,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,2600,70.45,75.3,2600,480.0,2600,1.1,1.4,1300,0.0,0.75,0.0,1,0,1,0,31-Dec-2024 12:01:20
