Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,111,37,855,30.19,40.0,7.600000000000001,325,39.2,45.75,325,1520.0,650,35.85,42.6,325,-12.399999999999999,36.75,30.46,385,-18,212,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,455,102,1168,29.7,30.25,5.449999999999999,650,28.3,33.45,325,1540.0,650,43.35,49.25,325,-14.0,47.55,30.52,290,-26,252,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,302,66,723,30.21,23.3,4.699999999999999,325,21.65,23.3,325,1560.0,1300,55.95,64.05,325,-14.5,60.45,30.02,79,-31,182,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,230,-43,462,31.04,18.1,4.200000000000001,325,16.5,21.35,325,1580.0,325,72.0,74.95,325,-17.700000000000003,71.8,28.85,51,-4,190,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,422,-29,670,30.53,12.55,2.1500000000000004,650,11.95,13.45,325,1600.0,650,87.3,92.0,325,-22.099999999999994,86.0,27.66,95,18,360,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,269,-35,564,31.43,9.75,1.9500000000000002,325,8.45,11.55,325,1620.0,650,101.25,112.3,650,1.5,109.0,35.2,2,0,211,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,382,42,464,31.5,6.9,1.1500000000000004,325,5.65,6.75,325,1640.0,325,120.55,130.15,1625,-7.949999999999989,130.0,40.46,24,-8,148,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,423,14,353,31.92,4.7,0.20000000000000018,650,4.5,5.0,325,1660.0,1625,137.65,150.9,1625,0.0,0.0,0.0,0,0,114,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,200,-19,121,32.87,3.85,0.3500000000000001,325,3.35,3.6,325,1680.0,325,156.7,164.5,325,0.0,0.0,0.0,0,0,44,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,502,-51,357,33.73,2.95,0.25,325,2.65,2.95,325,1700.0,325,174.75,185.25,325,-2.549999999999983,191.55,53.98,2,0,162,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,139,-3,86,35.11,2.45,0.15000000000000036,325,1.9,3.05,325,1720.0,325,194.4,208.6,325,0.0,0.0,0.0,0,0,70,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,147,0,11,33.37,1.25,-0.8500000000000001,325,1.4,2.25,325,1740.0,1300,209.6,230.95,1300,0.0,0.0,0.0,0,0,16,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,323,-10,64,37.24,1.6,-0.34999999999999987,2275,1.45,2.35,325,1760.0,975,231.4,249.8,975,0.0,0.0,0.0,0,0,6,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,133,-11,52,38.94,1.45,-0.10000000000000009,325,1.35,1.65,325,1780.0,1950,248.4,269.55,975,0.0,0.0,0.0,0,0,2,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,281,-26,92,37.6,0.8,-0.5,325,0.85,1.9,325,1800.0,325,270.8,287.65,1300,0.0,0.0,0.0,0,0,9,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,439,-37,57,42.45,0.9,0.050000000000000044,325,0.8,1.0,325,1840.0,325,309.7,327.05,1625,-15.0,325.0,67.69,2,0,27,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,108,0,2,41.81,0.4,0.0,28600,0.25,1.5,325,1880.0,1950,349.95,368.75,975,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,240.0,38500,0.05,0.9,5500,0.0,0.0,0.0,0,0,15,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,260.0,38500,0.05,1.8,11000,0.0,0.0,0.0,0,0,8,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,300.0,1375,0.2,1.5,8250,0.0,0.0,0.0,0,0,47,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,310.0,1375,0.25,0.85,1375,0.0,0.0,0.0,0,0,36,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,4125,82.0,87.2,8250,320.0,15125,0.3,0.4,19250,-0.09999999999999998,0.4,61.36,179,-45,171,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,4125,72.1,77.65,15125,330.0,2750,0.55,0.7,1375,0.09999999999999998,0.6,58.87,29,6,62,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,2750,63.9,67.05,2750,340.0,1375,0.8,0.85,5500,-0.15000000000000002,0.85,55.83,71,-18,195,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1375,57.5,64.0,1375,345.0,1375,0.35,2.45,1375,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,1375,52.75,57.75,5500,350.0,1375,1.2,1.4,2750,-0.19999999999999996,1.35,54.18,197,12,408,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1375,48.25,53.5,1375,355.0,1375,1.35,1.75,1375,-0.3999999999999999,1.55,52.25,69,9,60,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,74,0,13,0.0,47.2,-10.149999999999999,1375,46.5,48.45,1375,360.0,1375,2.0,2.15,2750,-0.6000000000000001,2.05,52.21,242,-6,842,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,1375,39.75,43.6,1375,365.0,1375,2.55,2.7,1375,-0.9000000000000004,2.55,51.47,242,49,1100,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,59,-5,14,0.0,39.25,8.25,1375,37.9,39.6,4125,370.0,4125,3.3,3.45,4125,-1.0500000000000003,3.35,51.76,578,-16,786,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,12,-2,8,0.0,36.0,8.5,1375,33.65,34.7,1375,375.0,2750,4.2,5.05,1375,-1.5499999999999998,4.2,51.5,206,-2,175,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,325,-12,36,0.0,29.45,5.449999999999999,1375,29.9,31.5,2750,380.0,2750,5.25,5.4,2750,-1.8000000000000007,5.35,51.83,477,-9,751,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,23,-1,17,0.0,26.7,5.699999999999999,1375,26.1,27.8,2750,385.0,2750,6.45,6.75,1375,-2.2,6.7,52.16,144,11,229,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,431,2,59,13.84,23.45,5.449999999999999,1375,22.85,23.95,1375,390.0,1375,7.9,8.2,1375,-2.8999999999999995,7.95,0.0,525,-34,493,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,149,-35,143,22.02,19.95,5.149999999999999,1375,18.75,21.45,1375,395.0,1375,9.25,10.2,1375,-3.6999999999999993,9.5,0.0,305,1,324,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,1227,-44,1805,26.46,17.2,4.399999999999999,1375,16.85,17.1,1375,400.0,1375,11.65,12.15,1375,-4.0,11.6,51.74,966,-77,910,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,156,-35,548,28.39,14.25,3.3499999999999996,1375,14.15,14.35,1375,405.0,2750,13.9,14.15,1375,-4.850000000000001,13.95,52.47,433,-5,296,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,779,127,2309,29.46,12.0,2.8000000000000007,1375,11.8,12.0,2750,410.0,1375,16.5,16.85,1375,-4.649999999999999,16.6,53.09,994,68,845,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,432,64,1166,30.92,9.9,2.3500000000000005,2750,9.55,9.95,1375,415.0,5500,17.75,19.8,1375,-6.300000000000001,19.4,54.09,253,-2,353,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,1502,-23,1982,31.75,8.05,1.7500000000000009,5500,8.0,8.2,1375,420.0,11000,20.9,23.05,1375,-5.899999999999999,22.75,54.61,124,-29,816,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,497,-17,551,32.97,6.65,1.3500000000000005,1375,6.1,6.7,1375,425.0,1375,25.15,26.45,1375,-6.050000000000004,27.15,60.0,75,-8,227,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,1261,-13,1885,33.83,5.35,1.0,4125,5.35,5.4,1375,430.0,1375,29.05,30.55,2750,-7.200000000000003,30.0,59.16,44,-14,291,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,528,2,270,35.1,4.5,0.7999999999999998,1375,4.25,4.5,1375,435.0,1375,32.4,36.25,1375,-4.550000000000004,35.65,66.33,1,0,105,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,1526,-93,1151,36.29,3.65,0.5499999999999998,2750,3.65,3.75,31625,440.0,2750,37.05,38.5,1375,-2.8999999999999986,42.65,77.42,52,-25,236,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,249,-60,274,37.29,3.1,0.4500000000000002,1375,3.05,3.1,1375,445.0,9625,40.9,43.95,1375,-7.099999999999994,40.45,59.29,6,-2,137,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,1809,-76,780,38.43,2.6,0.25,1375,2.6,2.65,4125,450.0,2750,45.6,47.75,2750,-2.9499999999999957,50.85,81.24,12,2,361,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,773,2,168,39.05,2.1,0.10000000000000009,2750,2.1,2.2,1375,455.0,6875,49.65,54.25,1375,0.0,0.0,0.0,0,0,52,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,1218,3,317,0.0,1.9,0.1499999999999999,5500,1.8,1.95,5500,460.0,5500,54.75,59.15,1375,0.0,0.0,0.0,0,0,43,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,194,9,78,0.0,1.6,0.050000000000000044,2750,1.55,1.65,1375,465.0,1375,59.35,62.6,1375,0.0,0.0,0.0,0,0,17,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,724,5,162,43.57,1.45,0.0,2750,1.4,1.45,2750,470.0,2750,64.2,67.5,1375,0.0,0.0,0.0,0,0,10,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,143,-17,62,44.22,1.2,-0.050000000000000044,2750,1.15,1.3,1375,475.0,1375,68.9,74.0,1375,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,571,-75,274,45.39,1.05,-0.1499999999999999,1375,1.1,1.15,4125,480.0,1375,73.85,79.05,1375,0.0,0.0,0.0,0,0,123,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,180,0,47,47.32,1.0,-0.050000000000000044,2750,0.9,1.05,5500,485.0,1375,78.6,83.7,1375,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,270,-34,119,48.62,0.9,0.0,9625,0.75,0.9,6875,490.0,8250,83.4,88.75,4125,0.0,0.0,0.0,0,0,1,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,55000,0.4,0.9,1375,495.0,8250,88.15,93.55,4125,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,687,5,49,51.32,0.75,-0.050000000000000044,5500,0.7,0.75,8250,500.0,8250,93.35,98.6,4125,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,55000,0.25,1.75,22000,505.0,8250,97.95,104.1,6875,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
IGL,411.5,14-Jan-2025 15:30:00,0,123,-22,88,49.98,0.4,-0.15000000000000002,2750,0.45,0.55,6875,510.0,4125,103.1,108.15,4125,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,38000.0,15,5.0,0.0,0,0.0,0.0,0.0,0,0,4,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,45,6861.4,7808.8,90,39000.0,15,1.05,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,45,5886.4,6812.6,90,40000.0,15,1.05,0.0,0,0.0,0.0,0.0,0,0,8,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,45,4895.95,5816.45,90,41000.0,15,1.05,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,15,4402.75,5318.3,15,41500.0,15,1.05,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,15,3912.65,4820.25,15,42000.0,15,1.05,0.0,0,0.0,0.0,0.0,0,0,26,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,15,3415.0,4183.15,15,42500.0,15,42.5,0.0,0,0.0,0.0,0.0,0,0,19,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,15,2975.1,3746.25,15,43000.0,15,73.85,0.0,0,0.0,0.0,0.0,0,0,70,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,15,2608.3,3375.45,15,43500.0,15,130.2,409.95,15,111.35,210.0,32.1,32,2,28,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,6,1,9,0.0,2290.3,72.45000000000027,15,2197.6,2738.7,15,44000.0,15,220.8,309.2,15,-172.5,291.4,32.07,137,21,188,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,15,1751.55,2614.55,15,44500.0,15,150.05,680.45,15,185.0,335.0,29.88,3,0,121,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,2,0,1,0.0,1472.3,-1428.7500000000002,15,1398.65,1989.15,15,45000.0,15,482.2,618.1,15,-234.35000000000002,536.65,32.38,137,43,248,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,5,1,11,0.0,1191.45,-15.349999999999909,15,1011.55,1904.6,15,45500.0,15,409.9,905.6,15,-79.80000000000007,905.65,38.27,1,0,40,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,64,4,53,11.91,975.5,-24.299999999999955,45,1072.95,1298.95,15,46000.0,15,841.35,889.45,15,-364.4000000000001,890.0,32.51,211,15,290,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,27,8,33,18.16,905.0,163.95000000000005,15,809.95,944.95,15,46500.0,15,893.9,1215.15,15,0.0,0.0,0.0,0,0,82,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,203,-8,115,20.48,737.3,123.54999999999995,15,634.6,710.0,15,47000.0,15,1352.95,1416.65,15,-510.5999999999999,1340.5,31.97,125,21,312,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,80,-2,29,18.6,438.7,-32.900000000000034,15,425.05,813.9,15,47500.0,15,1418.45,2134.8,15,0.0,0.0,0.0,0,0,153,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,517,28,326,21.94,400.2,32.75,15,372.55,414.95,15,48000.0,15,1890.5,2370.2,60,-700.0,2200.0,39.05,48,-19,213,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,147,6,71,22.06,279.9,-2.150000000000034,15,249.95,342.95,15,48500.0,15,2267.8,2833.95,15,0.0,0.0,0.0,0,0,19,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,242,-20,120,23.26,217.95,16.849999999999994,15,179.55,276.3,15,49000.0,15,2713.95,3302.35,15,0.0,0.0,0.0,0,0,39,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,110,-2,33,23.9,160.0,-16.349999999999994,15,155.05,164.95,15,49500.0,15,3152.75,3740.35,15,0.0,0.0,0.0,0,0,2,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,630,-28,194,24.73,120.75,3.0999999999999943,30,103.1,144.95,15,50000.0,60,3633.0,4151.3,15,0.0,0.0,0.0,0,0,10,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,15,41.2,0.0,0,50500.0,15,4014.35,4725.45,15,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,341,-5,92,25.24,57.0,-5.5,15,49.65,68.95,15,51000.0,60,4552.75,5148.45,15,0.0,0.0,0.0,0,0,8,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,42,8,9,26.98,52.0,-0.8999999999999986,15,1.05,88.95,450,51500.0,90,5011.6,5713.6,45,0.0,0.0,0.0,0,0,3,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,233,-16,37,26.91,33.55,5.549999999999997,15,33.55,46.65,300,52000.0,75,5502.25,6172.65,45,0.0,0.0,0.0,0,0,1,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,89,0,11,29.8,40.05,0.04999999999999716,60,2.2,50.0,195,52500.0,90,6003.5,6600.65,45,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,65,0,4,29.3,24.3,4.25,15,8.5,0.0,0,53000.0,75,6485.15,7139.05,45,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,79,0,0,0.0,0.0,0.0,15,0.15,21.0,15,53500.0,45,6997.35,7584.1,45,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,73,-3,11,30.47,14.0,-3.0,45,14.0,0.0,0,54000.0,45,7496.9,8095.1,45,0.0,0.0,0.0,0,0,1,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,180,0.2,0.0,0,55000.0,75,8454.1,9149.45,45,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
PAGEIND,46508.25,14-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,15,0.15,0.0,0,56000.0,90,9469.95,10145.6,45,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,117000,31.95,36.3,8775,120.0,0,0.0,1.45,8775,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2925,23.4,25.65,17550,130.0,29250,0.1,1.05,8775,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2925,18.75,20.2,2925,135.0,11700,0.4,0.65,2925,0.10000000000000003,0.55,47.24,11,4,6,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,1,1,6,0.0,13.45,-24.45,2925,14.45,15.1,2925,140.0,2925,0.65,0.75,14625,-0.25,0.7,39.97,643,-22,246,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,0,0,3,38.23,11.05,-22.749999999999996,2925,10.1,10.85,2925,145.0,5850,1.25,1.4,5850,-0.34999999999999987,1.35,37.49,286,136,242,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,305,117,436,31.57,6.75,1.0,2925,6.55,6.7,2925,150.0,2925,2.55,2.7,8775,-0.75,2.55,35.53,811,60,695,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,1035,424,1135,30.75,3.8,0.44999999999999973,2925,3.8,3.9,8775,155.0,5850,4.7,4.85,5850,-1.1500000000000004,4.75,35.63,805,229,841,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,627,89,1054,31.92,2.1,0.40000000000000013,23400,2.05,2.1,35100,160.0,2925,7.55,8.1,2925,-1.4999999999999991,7.7,34.93,486,-237,360,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,162.5,2925,8.85,11.0,2925,-0.4499999999999993,10.0,39.48,19,-1,58,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,484,29,424,33.76,1.1,0.20000000000000007,11700,1.0,1.1,26325,165.0,2925,11.6,12.2,2925,-1.8499999999999996,11.65,36.76,39,-15,120,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,167.5,2925,13.1,15.85,2925,0.0,0.0,0.0,0,0,61,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,638,-125,738,36.62,0.65,0.050000000000000044,8775,0.65,0.7,32175,170.0,2925,16.15,16.8,2925,-1.25,16.9,49.49,30,-13,233,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,172.5,2925,17.8,20.45,2925,0.0,0.0,0.0,0,0,46,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,556,-2,168,40.51,0.45,0.04999999999999999,2925,0.4,0.5,14625,175.0,5850,20.8,21.6,2925,-2.099999999999998,20.8,42.81,9,0,140,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,177.5,2925,22.85,24.95,2925,12.7,25.15,71.91,24,-13,59,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,794,6,244,43.47,0.3,0.0,8775,0.3,0.35,8775,180.0,2925,25.5,26.4,2925,0.1999999999999993,27.55,75.25,39,-12,159,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,63,0,3,44.96,0.25,0.0,8775,0.2,0.35,17550,182.5,2925,27.95,29.25,2925,0.0,28.75,62.09,2,0,41,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,257,-3,27,47.9,0.25,0.0,160875,0.2,0.3,20475,185.0,14625,30.3,31.45,2925,0.6000000000000014,33.4,93.44,4,-2,156,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,187.5,17550,32.55,35.0,23400,3.9999999999999964,34.8,84.71,6,-5,55,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,737,-30,87,53.55,0.25,0.0,23400,0.2,0.25,26325,190.0,17550,35.25,36.4,5850,0.5499999999999972,37.55,0.0,7,-6,182,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,192.5,17550,37.55,39.95,8775,15.649999999999999,38.0,59.55,1,0,47,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,374,-3,41,56.79,0.2,0.0,78975,0.15,0.2,26325,195.0,14625,40.1,41.95,20475,16.050000000000004,41.7,87.55,2,0,81,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,75,0,4,56.73,0.15,0.0,11700,0.15,0.75,2925,197.5,17550,42.8,44.7,11700,0.0,0.0,0.0,0,0,28,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,405,-1,30,61.83,0.2,0.05000000000000002,11700,0.15,0.2,8775,200.0,2925,45.4,46.35,2925,16.35,46.6,92.86,1,0,42,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,61,0,1,61.52,0.15,-0.1,2925,0.1,0.7,8775,202.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,87,0,0,0.0,0.0,0.0,55575,0.1,0.15,2925,205.0,8775,50.0,52.25,8775,0.0,0.0,0.0,0,0,1,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,54,0,1,0.0,0.15,-0.05000000000000002,2925,0.1,0.25,2925,207.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
CESC,154.1,14-Jan-2025 15:30:00,0,161,0,2,59.3,0.05,-0.05,155025,0.05,0.1,8775,210.0,17550,54.85,57.2,8775,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
